Time,Agent,x,y,z,Action
00:57:35,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:38,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:40,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:43,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:45,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:48,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:51,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:53,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:55,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:57:58,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:01,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:03,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:06,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:09,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:11,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:14,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:16,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:19,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:21,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:24,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:26,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:29,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:32,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:34,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:37,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:39,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:42,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:44,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:47,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:49,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:52,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:55,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:58:57,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:00,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:02,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:05,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:07,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:10,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:12,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:15,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:17,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:20,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:23,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:25,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:28,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:30,1,0.8096638,3.801172,0.5052,Dressing_Dressing,
00:59:33,1,0.3309512,3.131372,0.5052,Make_Tea_Make_Tea,
00:59:36,1,-1.836226,1.86,0.5052,Make_Tea_Make_Tea,
00:59:38,1,1.373593,2.47806,0.5052,Make_Tea_Make_Tea,
00:59:41,1,5.42,0.1000001,0.5052,Make_Tea_Make_Tea,
00:59:43,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:48,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:56,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
00:59:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:01,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:06,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:09,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:12,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:14,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:17,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:20,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:22,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:25,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:27,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:30,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:35,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:40,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:45,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:50,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:53,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:00:58,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:06,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:16,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:27,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:29,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:39,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:45,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:50,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:01:58,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:05,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:16,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:29,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:40,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:45,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:50,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:02:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:02,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:10,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:36,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:38,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:49,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:03:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:02,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:07,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:10,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:12,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:17,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:20,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:22,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:25,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:27,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:30,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:35,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:38,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:43,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:48,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:56,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:04:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:05,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:10,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:16,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:36,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:39,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:49,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:05:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:02,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:06,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:09,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:14,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:16,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:19,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:24,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:27,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:29,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:39,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:45,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:50,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:06:58,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:05,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:10,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:36,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:38,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:43,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:50,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:07:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:02,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:16,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:21,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:25,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:39,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:49,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:08:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:09:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
01:09:02,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:05,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:07,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:14,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:16,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:19,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:21,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:24,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:26,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:29,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:32,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:34,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:36,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:39,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:46,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:48,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:51,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:54,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:56,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:09:59,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:06,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:08,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:15,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:17,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:20,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:23,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:25,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:28,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:30,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:33,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:36,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:38,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:41,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:43,1,4.658418,-0.03131533,0.5052,Grab_Ingredients_Grab_Ingredients,
01:10:46,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:10:48,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:10:51,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:10:53,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:10:56,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:10:58,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:01,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:04,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:06,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:08,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:11,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:14,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:16,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:19,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:21,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:24,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:26,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:29,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:31,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:33,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:36,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:39,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:41,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:44,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:46,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:49,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:51,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:54,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:57,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:11:59,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:02,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:05,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:07,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:10,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:12,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:15,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:17,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:19,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:22,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:28,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:31,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:33,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:36,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:38,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:41,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:43,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:46,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:49,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:51,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:54,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:56,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
01:12:59,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
