Time,Agent,x,y,z,Action
2:42:42,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:45,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:47,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:50,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:52,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:55,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:42:58,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes
2:43:00,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:03,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:05,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:08,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:10,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:13,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:15,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:21,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:24,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:26,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:32,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:35,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:37,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:39,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:42,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:44,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:47,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:49,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:52,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:54,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:43:57,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:03,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:06,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:08,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:11,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:13,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:18,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:21,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:23,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:26,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:28,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:34,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:37,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:39,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:42,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:44,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:47,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:49,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:55,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:44:58,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:00,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:03,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:06,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:08,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:11,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:13,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:20,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:27,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:29,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:32,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:42,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:45,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:47,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:50,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:52,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:45:54,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:04,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:10,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:12,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:14,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:27,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:33,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:36,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:38,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:48,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:50,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:53,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:46:56,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:18,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:35,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:37,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:40,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen
2:47:51,1,-0.5008752,4.16,0.5052,Grab_Groom_Grab_Groom
2:47:53,1,0.809164,3.773181,0.5052,Grab_Groom_Grab_Groom
2:47:59,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:06,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:21,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:24,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:26,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:33,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:35,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:49,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:51,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:54,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:48:57,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:04,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:06,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:09,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:11,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:13,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:16,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:18,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:25,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:28,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:30,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:32,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:35,1,-1.84,-0.2399998,0.5052,Grab_Groom_Grab_Groom
2:49:37,1,0.5430075,0.4110281,0.5052,Clean_General Cleaning Up
2:49:40,1,3.4,1.219373,0.5052,Clean_General Cleaning Up
2:49:43,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:48,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:50,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:56,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:49:58,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:01,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:03,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:06,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:08,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:11,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:17,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:20,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:22,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:25,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:27,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:30,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:32,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:35,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:37,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:40,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:42,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:47,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:50,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:52,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:50:59,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:01,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:04,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:10,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:13,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:20,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:22,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:25,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:27,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:29,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:32,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:35,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:42,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:51:55,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:02,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:05,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:12,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:14,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:16,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:23,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:26,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:34,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:36,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:43,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:48,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:50,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:55,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:52:58,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:00,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:03,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:05,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:08,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:14,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:16,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:18,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:25,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:28,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:33,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:36,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:47,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:50,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:55,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:53:58,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:00,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:07,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:09,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:12,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:14,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:17,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:19,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:22,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:25,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:27,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:30,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:32,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:35,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:37,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:40,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:43,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:48,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:51,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:56,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:54:59,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:01,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:04,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:06,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:09,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:11,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:14,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:17,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:19,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:21,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:24,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:27,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:29,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:32,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:34,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:37,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:40,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:42,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:45,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:51,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:53,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:56,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:55:58,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:01,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:03,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:06,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:09,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:11,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:14,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:16,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:19,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:21,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:24,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:26,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:38,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:51,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:54,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:56,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:56:59,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:02,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:12,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:19,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:21,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:23,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:30,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:33,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:40,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:57:42,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:58:02,1,4.658418,-0.03131533,0.5052,Clean_General Cleaning Up
2:58:04,1,4.658418,-0.03131533,0.5052,Leave_Groom_Leave_Groom
2:58:06,1,0.1880832,2.236098,0.5052,Leave_Groom_Leave_Groom
2:58:09,1,-1.931053,1.86,0.5052,Leave_Groom_Leave_Groom
2:58:15,1,5.42,2.64,0.5052,Leave_Groom_Leave_Groom
2:58:17,1,2.478069,0.8200004,0.5052,Leave_Groom_Leave_Groom
2:58:20,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:23,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:25,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:28,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:30,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:33,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:35,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:38,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:40,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:58:52,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:01,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:03,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:05,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:08,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:10,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:13,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:19,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:21,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:24,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:31,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:34,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:45,1,-1.84,-0.2399998,0.5052,Leave_Groom_Leave_Groom
2:59:51,1,-1.84,-0.2399998,0.5052,Entertainment_Watching_TV
3:00:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:00:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:01:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:02:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:03:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:04,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:09,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:32,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
