Time,Agent,x,y,z,Action
00:15:04,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:17,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:26,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:32,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:39,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:49,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:15:57,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:28,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:30,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:36,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:38,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:43,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:46,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:54,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:16:59,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:01,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:04,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:09,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:14,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:19,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:32,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:39,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:49,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:17:57,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:17,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:28,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:30,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:35,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:40,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:45,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:18:58,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:26,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:28,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:39,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:49,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:54,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:19:57,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:17,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:30,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:35,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:38,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:43,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:45,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:20:58,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:01,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:19,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:26,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:36,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:45,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:21:58,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:28,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:39,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:45,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:22:57,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:26,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:36,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:38,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:43,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:46,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:54,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:23:59,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:01,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:04,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:09,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:14,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:17,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:19,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
00:24:32,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:35,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:37,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:40,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:42,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:45,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:47,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:50,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:52,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:55,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:58,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:00,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:03,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:05,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:08,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:11,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:13,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:16,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:18,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:21,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:23,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:30,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:32,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:35,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:37,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:40,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:42,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:45,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:47,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:50,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:52,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:55,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:58,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:00,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:03,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:05,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:08,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:10,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:13,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:15,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:18,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:21,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:23,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:26,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:28,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:31,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:34,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:36,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:39,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:41,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:44,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:46,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:49,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:52,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:54,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:56,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:59,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:02,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:04,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:07,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:09,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:12,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:14,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:17,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:20,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:22,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:25,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:27,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:30,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:32,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:35,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:37,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:40,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:43,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:45,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:48,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:50,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:53,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:55,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:27:58,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:01,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:03,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:06,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:08,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:11,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:13,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:16,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:18,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:21,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:24,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:26,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:29,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:31,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:34,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:36,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:39,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:41,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
00:28:44,1,4.658418,-0.03131533,0.5052,Toast_Bread_Toast Bread In Owen,
