Time,Agent,x,y,z,Action
01:52:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:52:58,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:01,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:41,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:43,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:53:59,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:04,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:31,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:33,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:36,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:45,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:54:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:55:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:16,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:25,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:50,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:53,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:55,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:56:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:07,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:12,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:29,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:34,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:42,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:57:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:13,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:15,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:24,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:54,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:58:57,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:03,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:05,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:08,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:10,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:17,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:27,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
01:59:52,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:00,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:30,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:32,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:37,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:39,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:46,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:48,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:00:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:02,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:21,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:23,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:26,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:28,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:35,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:38,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:44,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:47,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:49,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:01:56,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:06,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:09,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:11,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:18,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:20,1,3.806849,2.24,0.5052,Sit_Talking on the phone,
02:02:28,1,0.1200001,-0.6399996,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:30,1,-0.1939971,0.5800002,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:39,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:41,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:44,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:50,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:02:53,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:00,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:02,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:05,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:11,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:13,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:21,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:23,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:26,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:32,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:35,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:43,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:45,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:48,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:55,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:03:57,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:04:04,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:04:07,1,4.021849,-0.01999974,0.5052,Grab_Ingredients_Grab_Ingredients,
02:04:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:17,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:39,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:42,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:48,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:04:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:20,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:22,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:30,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:32,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:35,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:43,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:53,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:05:56,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:02,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:07,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:24,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:34,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:45,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:47,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:49,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:55,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:06:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:06,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:09,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:17,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:19,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:22,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:40,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:43,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:49,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:52,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:07:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:12,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:17,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:23,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:36,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:56,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:08:59,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:05,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:07,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:20,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:36,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:38,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:40,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:48,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:09:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:00,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:08,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:11,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:19,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:22,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:29,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:31,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:41,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:51,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:10:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:01,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:03,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:06,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:13,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:24,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:26,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:33,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:35,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:37,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:44,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:46,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:48,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:54,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:11:57,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:04,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:07,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:09,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:15,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:18,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:25,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:28,1,4.021849,-0.01999974,0.5052,Make_Tea_Make_Tea,
02:12:30,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:37,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:40,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:47,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:49,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:57,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:59,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:02,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:08,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:11,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:14,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:20,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:22,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:30,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:32,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:51,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:54,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:56,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:02,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:05,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:07,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:13,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:15,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:18,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:23,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:26,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:28,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:35,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:37,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:39,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:46,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:48,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:56,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:59,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:01,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:08,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:18,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:20,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:23,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:28,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:31,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:41,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:43,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:50,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:52,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:55,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:02,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:05,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:12,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:15,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:17,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:24,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:26,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:34,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:36,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:44,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:46,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:54,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:56,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:58,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
