2.4647807979251555 , 1.0523890895874612
2.4643534493719663 , 0.9132123898441185
2.453113844256571 , 0.751942832950271
2.51813762301305 , 0.6718492704741847
2.4586695729129997 , 0.5001741290745638
2.444500319568901 , 0.19007156195836084
6.252048441395212 , 7.81853901713773
5.923345777339034 , 7.802391087238736
5.748792463667892 , 7.813399032632662
5.613107597670088 , 7.8413555531062755
5.496577675524845 , 7.821085407994456
5.388310116190413 , 7.828906762773004
5.293843172319005 , 7.80332989503696
5.217183476719394 , 7.767340716883321
5.154354762425397 , 7.768133623567111
5.081240701120317 , 7.745377279989846
4.993896802630069 , 7.737818409054145
4.896154554261059 , 7.706086742249671
4.818999786453113 , 7.657831428607045
4.751128205207479 , 7.64942467344899
4.669139985030075 , 7.611586210602081
4.638001328950555 , 7.764295315861221
4.53722671246103 , 7.564088406855825
4.467949891358424 , 7.531443642606384
4.401154163032315 , 7.514664707786955
4.335902242213224 , 7.474372977418408
4.266278915821844 , 7.4444573090747195
4.151711300959165 , 7.4029971196754065
4.056660656465502 , 7.36007306555417
3.964020034834519 , 7.328917553294442
3.8866050362212476 , 7.310553275988795
3.819286682883419 , 7.271509142303341
3.736144353620003 , 7.225737438488341
3.575276926642564 , 7.224137414013042
3.36604179029277 , 7.154915801429261
3.11498040867079 , 7.0736606523903145
2.8388530330118313 , 6.9930982896697245
2.560716324094683 , 6.897974809511438
2.2121018322028756 , 6.760513568998218
1.8884066689183114 , 6.641426445210608
1.641963859954922 , 6.560203208754079
1.5045681657463772 , 6.486668139194124
1.4114421897373393 , 6.449230642364533
1.3205713264456507 , 6.377499132266714
1.2105022402265329 , 6.352365478095284
1.1483999671069975 , 6.296136880598072
1.1070635650691896 , 6.193380621464141
1.047712451292478 , 6.087469461087113
0.6792255583927023 , 5.854974123427447
0.8925630633703695 , 5.561738677369008
0.8896227822353155 , 5.349227833418042
0.9255241997688813 , 5.224431044861465
0.9365675617839403 , 5.106722083658191
0.9508433624828148 , 4.986934168141424
0.9955850185303385 , 4.880876835252297
1.051181178390497 , 4.757052581614385
1.103255441008353 , 4.588045017667765
1.146252612923 , 4.46983251488209
1.1646878235901945 , 4.298737515427494
1.2705554705342617 , 4.083347974952036
1.3284040346324832 , 3.877719090189857
1.36820726615318 , 3.7102245183777423
1.3745945455423445 , 3.6014851608051544
1.4116048916324277 , 3.5335399559696645
1.4528730713379185 , 3.463683089113201
1.4623224520440286 , 3.387129742016952
1.4900321381564616 , 3.3122136040693713
1.5207004683924903 , 3.2404596765703584
1.5331833393413457 , 3.170340461017859
1.5334539278818522 , 3.103010856222294
1.5488176357415209 , 3.0420503055021477
1.5863030587211546 , 2.988587700372438
1.6024188119631286 , 2.916894345183787
1.6106989536266265 , 2.8493415615695246
1.6783530706522105 , 2.7857173320087907
1.6924964543045906 , 2.713842602795662
1.7661268910610537 , 2.6238812789784975
1.876491691335439 , 2.472142398173576
1.9759505156690331 , 2.315720401343796
2.064106140698707 , 2.1475633148197733
2.1289525587159597 , 2.000397019903003
2.284815830336251 , 1.8359496395866313
2.3484050435977952 , 1.6975553452005752
2.4713193432977127 , 1.561981640262531
2.5322500517551116 , 1.4313455957011865
2.5600619239858133 , 1.3028217759810783
2.5656147675883556 , 1.1838796344162692
2.6085690536210517 , 1.0763259519754322
2.6265000229289495 , 0.9406801559788136
2.606454616610647 , 0.7451178923939554
2.643891493435444 , 0.6323645840082286
2.591727000864235 , 0.4323323882990539
2.551346187099861 , 0.218678820564311
6.243350146987198 , 7.936084837177965
5.987376663345572 , 7.907529899336942
5.807317185377225 , 7.909591221289155
5.602728326301494 , 7.908758660311626
5.477013278036044 , 7.898130456644412
5.370074670935906 , 7.891936230046049
5.275685029145787 , 7.8794678582285975
5.208610619312527 , 7.834634827996976
5.144506161094665 , 7.826263079188614
5.098332645786935 , 7.82514026217594
5.033339063653813 , 7.812684615297575
4.947217227132807 , 7.7910451689331435
4.868006213184166 , 7.756065772841568
4.793274648829505 , 7.734272816266915
4.693302020571032 , 7.682752109100279
4.6458443313902205 , 7.7979402886621285
4.5275898640844865 , 7.615254610288084
4.451062213303532 , 7.5942754393062595
4.395127654200163 , 7.578258629753074
4.332401601670418 , 7.534330690723367
4.277452805889371 , 7.505837280943445
4.17580939564101 , 7.486908780795537
4.080505893848753 , 7.436525747069834
3.991410770694409 , 7.4120882273846345
3.893733139188689 , 7.366033661986645
3.802979849653949 , 7.335548010193263
3.690062425177683 , 7.271794458267716
3.470663685752353 , 7.259109611261321
3.2340444534196373 , 7.190590915786752
3.004359019003308 , 7.116872422620522
2.749137282352034 , 7.038423626887225
2.5030446531471826 , 6.938576288374745
2.1978484901474395 , 6.825320110480956
1.9065581982237814 , 6.717349736787372
1.6161443131671167 , 6.620631493014731
1.473378149306425 , 6.520086335171018
1.364688644331803 , 6.479219346239183
1.2882749207580737 , 6.412319954250947
1.2123976977060302 , 6.395059595338868
1.1520131786236305 , 6.334140698692866
1.113922158710117 , 6.248884592428232
1.043450746247929 , 6.1265152859610845
0.9151088891694892 , 5.951623749004513
0.9578939394542276 , 5.719308914526512
0.9418582566822994 , 5.50018027761822
0.9754058011439196 , 5.312241030920571
1.0102884492430593 , 5.150010407333242
1.031501039601849 , 5.023033596511137
1.0672226070750828 , 4.895386229349981
1.130788490477629 , 4.773987319871983
1.1768888069793462 , 4.640034944167998
1.2275016201766975 , 4.506490000261411
1.2712484796040677 , 4.334645007050024
1.3424847920461507 , 4.131437429472698
1.400845907784581 , 3.940139857655779
1.4458778905297365 , 3.75056959694409
1.4278536697792206 , 3.612569028304782
1.4889105832148268 , 3.540032202727564
1.5327465082040872 , 3.481007887005111
1.5274831265268456 , 3.4167744272230895
1.5637832308146806 , 3.353191070066971
1.584014950022023 , 3.267184883602945
1.6099274137976567 , 3.203954911546238
1.612801386680192 , 3.118680674037884
1.6305875910088543 , 3.0489444313896654
1.668189274995227 , 2.9855312251996273
1.6778798885900348 , 2.913993461668672
1.7044044560317162 , 2.841607771137798
1.7559492907777166 , 2.7749252369033037
1.766407534326063 , 2.7113687903293977
1.8493118323859377 , 2.6341903718323167
1.9757602331844557 , 2.5051317471006445
2.0900808797909107 , 2.3295601612140326
2.195846233105088 , 2.1379015374145354
2.2950226056588225 , 1.9717660462424174
2.481860535950219 , 1.76485074129677
2.570048212389636 , 1.6045707124019015
2.63613290323087 , 1.492534550268667
2.664199665578281 , 1.4032134021592886
2.6848461432410975 , 1.3037758825132726
2.689375253152339 , 1.1878606067818815
2.7096707308301022 , 1.0810323502144457
2.713415200729389 , 0.9695532815039036
2.711480896580899 , 0.8838621286299889
2.7169903921627148 , 0.8154918075346351
2.6932620489563766 , 0.6977372723113094
2.6799812151473836 , 0.3524644789447003
6.234010784733323 , 8.02958311036478
5.889123794295103 , 8.004664033770409
5.711834151576912 , 8.000150502648477
5.600618861093357 , 7.97826737530202
5.494950648658113 , 7.972017979459532
5.38756381130899 , 7.960606798451839
5.2886964758271064 , 7.952845834248329
5.215513456902425 , 7.9035263913234415
5.132020478190682 , 7.881436513774478
5.059802094059235 , 7.879274574476274
4.993815182539116 , 7.862526107737491
4.917745556360978 , 7.840967670517296
4.814563523728041 , 7.820995626876278
4.668435969022257 , 7.79768483312803
4.648270028338462 , 7.799612594870168
4.646301559954717 , 7.8005242966239665
4.643101636478644 , 7.796876911348632
4.61640512762492 , 7.778221321016624
4.4695143487646165 , 7.688755391986614
4.339416930813953 , 7.593996850784701
4.247880197794345 , 7.557484647769675
4.133498325715021 , 7.541273678693844
4.029342150227972 , 7.49537442217648
3.942236033416468 , 7.462462729213006
3.852105765655639 , 7.404019322090269
3.7235801297499345 , 7.389098247556082
3.6146532691067095 , 7.328028131978975
3.3960481791579564 , 7.302112917597796
3.1430158091199276 , 7.24277068092921
2.9060688065567724 , 7.158516408704075
2.6547692538044187 , 7.079608775870272
2.407129335509804 , 6.977784493892296
2.141740871647733 , 6.885495183909084
1.8659467084303765 , 6.773422443229656
1.6093292647338473 , 6.681785399510512
1.4800865501993368 , 6.589618772405662
1.3790769554120341 , 6.54430204875869
1.2935370457504762 , 6.4704259234553865
1.1889523356775609 , 6.424115988865406
1.1077686912602889 , 6.364582835500153
1.0655539355061123 , 6.269813572170369
1.0178466266711514 , 6.182817764108295
0.9560268713105475 , 6.094210593520562
0.9509904950333233 , 5.874024957662262
0.9463519523262783 , 5.621226956983843
1.0115581500506872 , 5.368807119174938
1.066421903142495 , 5.176187113323492
1.1183618972652392 , 5.0093670592071815
1.1595258486484965 , 4.866238735922189
1.2354422438755066 , 4.735948416380454
1.2795941146169665 , 4.601400574377278
1.321494953544936 , 4.508519028241162
1.365192331660689 , 4.385024032984399
1.4311433025463662 , 4.2132830479108625
1.4896861032095343 , 3.9979777397934133
1.5343429209285024 , 3.8007530819915223
1.5014722914171028 , 3.641558640564513
1.556109369108009 , 3.5766088184043747
1.606733705761209 , 3.517682675687495
1.6078512568366783 , 3.442855198872099
1.6374854712225884 , 3.3733209139935205
1.6574723732512324 , 3.2797405384581353
1.6852057663867865 , 3.21521335146779
1.6862174723879564 , 3.1480482434637245
1.6961041235376448 , 3.0818864503506247
1.7327270369822012 , 3.0129986948417673
1.7535507564371875 , 2.923430118303324
1.7920599094412533 , 2.8395949224165764
1.8258040915217446 , 2.773422779027269
1.8418669845198923 , 2.710334728412095
1.9811743151014827 , 2.611630119357203
2.1385540524375792 , 2.4496693436178574
2.2621907801891186 , 2.264382309442564
2.3620744321985434 , 2.075232589910545
2.494646053279802 , 1.8883641366459178
2.612203556955407 , 1.7288834640544144
2.69017509222782 , 1.6238869674261496
2.7170041315458078 , 1.5255862998520786
2.7387301057551214 , 1.4301078308916086
2.7593445456003214 , 1.3167007140426719
2.7703673573235057 , 1.2232376054570155
2.7778254439014387 , 1.1238462734084143
2.793393152376619 , 1.013301544599175
2.8053653363134194 , 0.9231728788422384
2.7757673457201584 , 0.8321671385704473
2.799776164644456 , 0.7288350180613623
2.781522330756462 , 0.36653734150583206
6.240207207709191 , 8.147013572928632
6.043996339766048 , 8.129685093654407
5.860824113640412 , 8.094356268556554
5.630861491072217 , 8.0575831839013
5.494842384214643 , 8.036880575955639
5.387026239481349 , 8.007158685191357
5.299745015953519 , 8.006030752062392
5.22555236514584 , 7.970782335201978
5.14913476561913 , 7.947379243595722
5.0644700374904215 , 7.939921927805175
4.981269533114669 , 7.90839078265367
4.900245500974739 , 7.877413299520539
4.840465643515943 , 7.861095303558666
4.791372720774586 , 7.8538940691873105
4.7070274294267795 , 7.806187199232561
4.645907402535337 , 7.799081346056915
4.548754496902969 , 7.722504723232183
4.49244459069491 , 7.7059898516355725
4.429091033800158 , 7.695017904848865
4.349154459080585 , 7.650791326193846
4.266136402656924 , 7.623533917921224
4.143761192169285 , 7.587302631669065
4.05536782488624 , 7.574089676979983
3.975272763116349 , 7.540932482826533
3.8749519965344748 , 7.4792727832866515
3.7548843988092537 , 7.475202064140373
3.5981347912794863 , 7.4091226166286726
3.3645595337286687 , 7.374673463091791
3.098406702342327 , 7.315885629727778
2.8382069196852586 , 7.216387155527553
2.551674517551329 , 7.111243824636579
2.233834943729036 , 6.986066507968546
1.9489617009485418 , 6.880742057916905
1.7187472563935102 , 6.777696507951448
1.5442787768425332 , 6.715471843765675
1.4441961789975228 , 6.641552453444864
1.3534314310590296 , 6.576598833650281
1.2692757593833968 , 6.515298154439238
1.1771693115359518 , 6.463243100018265
1.085713717672385 , 6.400111524639154
1.0523416863088604 , 6.309361750538741
1.0150253235640003 , 6.203472861726014
0.9713055754431099 , 6.105305605349472
0.9741378774493691 , 5.905717217121
0.9952182316711765 , 5.641315501757059
1.0657177671271727 , 5.391009499151046
1.1202078779057272 , 5.219365416346234
1.1638488177789736 , 5.101994864097156
1.2064177754719356 , 4.971889437413046
1.2648620916441071 , 4.829507115010457
1.3173301767880188 , 4.692770816387844
1.381237225404197 , 4.579671423043609
1.4483365150356167 , 4.433031962373133
1.5201042407196865 , 4.26657669980431
1.5643502293057725 , 4.066968709281992
1.628817310482771 , 3.8892124707614406
1.5985919270267137 , 3.7063402892796087
1.627561637289088 , 3.603937072213102
1.6760085735020722 , 3.5401871217107765
1.6838774366581863 , 3.4740661720111548
1.7056225574288162 , 3.416131640916032
1.7310063091191392 , 3.334000516025491
1.741002742625349 , 3.24465951746772
1.7643471467029264 , 3.1640077819781105
1.7708951399476844 , 3.0756224737407947
1.799755687654949 , 3.001304352813052
1.8193601325832476 , 2.9320877989941425
1.8852118657615062 , 2.8672044269334145
1.9020278858189488 , 2.7832382767345263
1.9707508755616645 , 2.674452966259012
2.2171071825706417 , 2.516397273808624
2.359516154803986 , 2.3612580280840145
2.4681519579790767 , 2.1935850876881453
2.5244701643530214 , 2.0226921962276085
2.631669547432357 , 1.8658736972436534
2.7220692076042368 , 1.7223668954086089
2.7914843999082506 , 1.620898121327189
2.802900014389923 , 1.537364926890744
2.820448956830514 , 1.452283795134375
2.8341820793959323 , 1.3372078607782
2.858275738004659 , 1.2366231731809452
2.847472221561208 , 1.132184899472844
2.867956680390815 , 1.0264204224256221
2.897829812513994 , 0.9086142572161163
2.8498811665190966 , 0.7227808589960232
2.8820982268723627 , 0.5315093431266326
2.896304061661826 , 0.2880559243120519
6.195001082330606 , 8.255869804518307
5.818175092633612 , 8.182108530733078
5.653692655835783 , 8.137264013053539
5.566573599692273 , 8.117612780600865
5.477294522820575 , 8.110976293551396
5.371347329189734 , 8.071655075624506
5.287659496119353 , 8.072728708620485
5.222936815247095 , 8.039647689146623
5.149437192536108 , 8.031132400198848
5.0832944340341015 , 8.009372919911383
5.015742677711956 , 7.977018423424023
4.929247309360609 , 7.9456683947129125
4.853043101942703 , 7.926775417816938
4.789716812820028 , 7.930244034173151
4.720286049086928 , 7.870782729383178
4.653309045502 , 7.819420071760035
4.571647865450322 , 7.79761424015585
4.482734832283621 , 7.785617624838985
4.404340476210766 , 7.748267729921575
4.313696167652897 , 7.716199987643146
4.2056541223896104 , 7.675478924826998
4.083266956513218 , 7.627285619834457
3.9874106080877465 , 7.613196313089512
3.9093498306066023 , 7.582659012550495
3.798816079408219 , 7.543212982613027
3.686509944439981 , 7.51740012391637
3.5374797367888258 , 7.4820282931654125
3.3422598933424883 , 7.447922121618986
3.087036955173512 , 7.375763539684118
2.834496598269063 , 7.294137766828313
2.588487581419285 , 7.198415866584782
2.323413741242315 , 7.091772520747137
2.0301679156113566 , 6.98435640796838
1.7831196902624304 , 6.863851994956309
1.550429696827188 , 6.773180881648808
1.4138332857255138 , 6.68808172360219
1.3188482537771593 , 6.612114582778428
1.207906639218371 , 6.5394839214377996
1.1135794490454316 , 6.498054842464083
1.0265115514875873 , 6.435402859472618
1.0127443004316272 , 6.346664032926738
0.9667323080036055 , 6.246261826824423
0.9314248882443417 , 6.134506688614179
0.9133064689425057 , 5.999892000920977
0.9394158611615164 , 5.794038575329743
1.0536403229814522 , 5.548696252786406
1.1374360754109503 , 5.291207392987901
1.208682093458725 , 5.13861948356061
1.280588000782976 , 4.994830292930625
1.3399861644812707 , 4.831393071982471
1.4064868394349175 , 4.69899008061605
1.4761425532408354 , 4.581254378715763
1.5527562299383737 , 4.455508068536465
1.6098314454818357 , 4.332113561976409
1.637553448195569 , 4.1789452714974935
1.7195751605897884 , 3.9975966152107065
1.7164920556071628 , 3.7791066529410546
1.704051535781278 , 3.6393086943198227
1.7413554059283383 , 3.574042790859309
1.7532936989260952 , 3.499734005828383
1.7746844517066136 , 3.4328278349202748
1.8025342146025976 , 3.3433436717634275
1.8020067049357429 , 3.2572197581991165
1.8215190250870792 , 3.2000147590696835
1.838282968582184 , 3.132174906420079
1.8603153859365054 , 3.0560084339639335
1.8908540073387803 , 2.9808419659743493
2.0269758426515128 , 2.882243806036831
2.0272460711023226 , 2.759362096289271
2.154349314192562 , 2.6368957116215
2.414034372181642 , 2.477158605220927
2.510312138785611 , 2.345696179506754
2.6111511513759824 , 2.164245519530713
2.6798373348255735 , 1.9879130062465147
2.771850427161193 , 1.8308111672337288
2.822560348646155 , 1.7069241278272365
2.8711040869391646 , 1.6305282900020615
2.8944581356759773 , 1.554407987751555
2.8982823416079597 , 1.4739257583103058
2.901948051177877 , 1.3784550900396153
2.932028564702886 , 1.2810016760017002
2.930372990162075 , 1.148550119221056
2.9423617902728125 , 1.0324073444057837
2.9697249100505076 , 0.9388911760490101
2.941655992716444 , 0.844131799256911
2.961747543758102 , 0.7296210805637162
2.9898083104147934 , 0.32629968594492303
6.185021073619301 , 8.335743137342327
5.962336873879767 , 8.293048321039633
5.781516233374956 , 8.240215787234977
5.611924611253658 , 8.20286217108765
5.500711168822195 , 8.184878714019234
5.39075811549769 , 8.153395216449422
5.282656414651833 , 8.167968302050136
5.207733920916176 , 8.096850024972548
5.133643603591008 , 8.097372631203216
5.078977628907555 , 8.067724446101215
5.025544657635538 , 8.038885241465252
4.9452981341057995 , 8.008107653820987
4.874919549801392 , 7.999600289592784
4.792812526201009 , 7.9681703667762145
4.725654964256275 , 7.9224157107646125
4.668344190031923 , 7.890318846093815
4.577844151655319 , 7.856469494190035
4.46976482070118 , 7.832447293399492
4.378074225650301 , 7.7959523305771725
4.310593451774743 , 7.783693066569409
4.234657742608477 , 7.738589913518004
4.119972548712745 , 7.701648916083347
3.9896466429684105 , 7.672212685461519
3.8837985199500866 , 7.643380367401272
3.761347273113557 , 7.614724965129522
3.584116363287892 , 7.557463428481993
3.325081859884513 , 7.510177921704994
3.1011332580605013 , 7.46407082253272
2.889738798264875 , 7.406015268970347
2.6873069504427884 , 7.336082057179833
2.502192839694793 , 7.260103947489238
2.277808270474664 , 7.18314627690043
1.9943976707521076 , 7.063186778485751
1.7537646846755215 , 6.922254228761417
1.514040420890639 , 6.807350639746654
1.3538689053997617 , 6.744494254297665
1.2684121062508387 , 6.657679354705091
1.1668256491644546 , 6.59085229578563
1.0624944279652555 , 6.5436947842309365
0.9828959768644873 , 6.479962159824505
0.9815259690860062 , 6.405541737037114
0.9324975223638573 , 6.333065297900875
0.9182366357365283 , 6.21634904824481
0.8983046387221343 , 6.075910573431291
0.9412356345189004 , 5.8679343413115586
1.1060971902447374 , 5.567336949785865
1.1719967441161532 , 5.3192814798153645
1.2472327553440588 , 5.2035687207560315
1.3270600123044856 , 5.0791498448482
1.3816038219656717 , 4.904634168628857
1.4798164098857316 , 4.767045614480731
1.5527803551553596 , 4.618614992027223
1.6573220115182028 , 4.496377552351082
1.7215203771781185 , 4.3541950891760335
1.767965542072595 , 4.195729314036088
1.838516300869104 , 4.0591194740219025
1.8680583645590196 , 3.909810711398451
1.812430190838205 , 3.7347373064434413
1.8156208414210533 , 3.62388617202357
1.8293717095156032 , 3.534179701303104
1.8431367540806196 , 3.472943295208527
1.8712914883220104 , 3.3975560900436084
1.8739830063801821 , 3.316038022458038
1.8832967013277209 , 3.237459830681074
1.9549699508670086 , 3.156236542087653
1.990692899137108 , 3.0380146060353397
2.0699029402410836 , 2.9230029187763256
2.2810974927521017 , 2.778903304125438
2.270937997990996 , 2.690336239675046
2.4446365372963528 , 2.548771728730654
2.622916305499764 , 2.388170133697913
2.680557690665872 , 2.2714664312866972
2.743445482804074 , 2.146090372074091
2.80951915874724 , 2.017097717383165
2.864309440960836 , 1.878269784002311
2.9052917889079186 , 1.7381249568626316
2.9486407172335265 , 1.6595756965988986
2.985619709023607 , 1.5892237045749384
2.9769563080270887 , 1.5002220081599171
2.9886275326516585 , 1.410619785765444
3.017153915436124 , 1.3070346089512686
3.0143065958055137 , 1.1920336384659964
3.0125911546999267 , 1.0751732726038399
3.031269950151736 , 0.9658197083998586
3.043868566056359 , 0.7858983555549238
3.07330137036788 , 0.6342907245169369
3.0990485951301765 , 0.30337368117213587
6.1517442021098665 , 8.398028025441384
5.970404403850062 , 8.356521824531608
5.853534437101422 , 8.320698696451457
5.672384392790002 , 8.281604112736545
5.510792021297414 , 8.244029627524199
5.384481742758338 , 8.212078175698611
5.283294936718762 , 8.24641647280708
5.213602427208361 , 8.144352837209915
5.145714420599908 , 8.148961604730257
5.083584208856993 , 8.120552323760025
5.005263818829931 , 8.090562054853704
4.9180887600526 , 8.071742063291493
4.849680436647167 , 8.062974363938185
4.787883582890749 , 8.025810834875747
4.710052758266533 , 7.9905284862698975
4.63711928353113 , 7.956546190637225
4.561567573627511 , 7.9388519913674065
4.48747485334864 , 7.916596541060209
4.398126159428881 , 7.870288395139313
4.29967467182346 , 7.845748685022818
4.198992890901501 , 7.785879953110947
4.088115455514439 , 7.7634013117940235
3.9841986729315035 , 7.7277726385596015
3.854132126758827 , 7.697353825758905
3.733105270968764 , 7.670312772053813
3.558468475478982 , 7.626038832367265
3.3264263182484126 , 7.592238782385671
3.101508882774604 , 7.54479020642575
2.852647329006472 , 7.46709376622347
2.633620937953756 , 7.387042620108836
2.372676961393007 , 7.282292723052419
2.0962527604035635 , 7.184783615215576
1.8331562716787715 , 7.060448584496282
1.6412204251438083 , 6.941946100116381
1.4893762755289055 , 6.850225714407854
1.3449019137641154 , 6.790175882178788
1.2310455992246432 , 6.722478466278352
1.1175458829686626 , 6.655915644426696
1.0158162081693967 , 6.586168822431525
0.9187093456748341 , 6.523022047809805
0.9213438216628685 , 6.446240583113512
0.8694053070843107 , 6.373452369546465
0.8611995417794568 , 6.269872609510039
0.8405700385359304 , 6.152583737450315
0.910804494238692 , 5.954510863618827
1.1155224053886064 , 5.644228092997683
1.1937397384947661 , 5.395781550093644
1.2754895684997691 , 5.2765637327969905
1.360289715814465 , 5.151983487866574
1.435138574521269 , 4.982404749215531
1.5525507111725951 , 4.839089466700702
1.6315049969397906 , 4.684318476681495
1.7630622337504809 , 4.559699448762606
1.827090357000005 , 4.425260358178409
1.906126975582576 , 4.295829593907062
1.9635990423297955 , 4.153936498252827
2.00222632319162 , 4.04669443411875
1.968585896739531 , 3.898482808521948
1.9213966724651304 , 3.734782877725618
1.9233823440724651 , 3.6262003146622623
1.9163659064428338 , 3.536489555766354
1.9633256490700157 , 3.450286014507853
1.9937691023451642 , 3.3327431074619076
2.008873760322979 , 3.2101145129279067
2.1562777138590197 , 3.0875499952528807
2.1783931671835255 , 2.982491065183787
2.31408793510989 , 2.8750047294765753
2.4850614815635015 , 2.7389094346220895
2.5433302489754843 , 2.6232011802549113
2.661535196090706 , 2.504851932812683
2.7502035784661034 , 2.3978554272536163
2.790905775098984 , 2.29926692120541
2.83358879228201 , 2.1679410481724344
2.9214553384826276 , 2.0190866324043832
2.9662003783663065 , 1.8816092284512622
2.9867179576344762 , 1.7627841309561623
3.0167438771731026 , 1.6811995614481419
3.057665440601793 , 1.6212799393065092
3.0556052851086455 , 1.5321045062328127
3.0674156183929617 , 1.4240144720130774
3.104537585693133 , 1.313824558353313
3.094541180626779 , 1.1974947314165012
3.091315845936358 , 1.0822657307360952
3.0938792509859057 , 0.9718580515529522
3.123601339821861 , 0.8791593608615748
3.1371460206755106 , 0.7669912294625839
3.202493975964744 , 0.3638406163623556
6.118032338333596 , 8.43740247786859
5.893289213244625 , 8.403381866415478
5.7396400770334415 , 8.350875071582628
5.592040129211995 , 8.319708278113849
5.496801019732019 , 8.304012975923419
5.4075186824294255 , 8.277876570786896
5.282141410294825 , 8.273841641850474
5.220874101258537 , 8.205615376544687
5.156914562196931 , 8.195474245853767
5.101956584953078 , 8.178217165038342
5.036124758402216 , 8.161549880551288
4.943199738600118 , 8.144576349525531
4.846029205571982 , 8.113133296845696
4.772122153346047 , 8.069152355874749
4.697103679824032 , 8.052076680541253
4.639289694066161 , 8.020389069504791
4.56260421113655 , 8.018423948865546
4.481164987017673 , 7.983860587081687
4.403982854521117 , 7.958590264482695
4.3176291387089725 , 7.929482627529342
4.170700862869021 , 7.848435424076114
3.98677539186904 , 7.822310754394791
3.8674900075041987 , 7.759787710266773
3.787352418627816 , 7.745877422920497
3.7115988444476185 , 7.727076374006402
3.577465683950988 , 7.716177875537445
3.3465394528225705 , 7.684723846984126
3.1087525458548657 , 7.637330551436382
2.8421059953676653 , 7.549619664618785
2.606988289746427 , 7.472202189880481
2.3899226572626624 , 7.385365379507106
2.135732835285899 , 7.322813810433655
1.8424260639920311 , 7.166602765346081
1.5644247109899077 , 6.985826021047433
1.3862296769154336 , 6.870684461145553
1.263369972702612 , 6.8019716353874715
1.1545689821074587 , 6.762563660266366
1.06237683703464 , 6.704075083668833
0.9573996733900167 , 6.600180238565569
0.821693570634725 , 6.51343708826184
0.8223135289224858 , 6.4414140595932885
0.8023440085619009 , 6.369001766656981
0.7710208854418021 , 6.285495594429148
0.7493761126483853 , 6.1898005799530305
0.7886553618028912 , 6.0602408054270205
0.9202909221941089 , 5.887387459347576
1.0695797338082678 , 5.621779616580533
1.22061805683467 , 5.430653291617287
1.407899003836458 , 5.170336403047425
1.5249158581050908 , 5.0018542630814835
1.6465418682723079 , 4.857759094262617
1.7521150598085247 , 4.702462414630929
1.8783322033669965 , 4.576613135300707
1.9464456347056256 , 4.446334183687872
2.031659160235813 , 4.3387277889697735
2.0507964876834683 , 4.224022201830817
2.099981524512023 , 4.142564616826718
2.110404332436193 , 4.035516767259149
2.077142794366986 , 3.8852119798136413
2.06310599772224 , 3.7293280458250266
2.0343569459166773 , 3.5855902393550267
2.103275736152216 , 3.479274382504602
2.1608766324578137 , 3.349532430356018
2.171514413984783 , 3.227700150797617
2.334945119173552 , 3.101296246722165
2.3907101528129653 , 2.9764938032909947
2.5441627371522424 , 2.853588390169948
2.654205564052306 , 2.717843094399086
2.722783446270583 , 2.5983168324486505
2.7898522251825186 , 2.492920529406945
2.848560904985818 , 2.3858448569877932
2.898878766186553 , 2.275677205421453
2.9301542171389117 , 2.1676989254397734
2.9965191119786425 , 2.050225707544265
3.041028337700598 , 1.9251253819120302
3.0702447903498156 , 1.7840116345545938
3.0996719802465265 , 1.6894073489160366
3.12369448603325 , 1.6157538497343513
3.1433607127560736 , 1.5407650135693567
3.1481548738868614 , 1.4539039159264113
3.1741526863827216 , 1.3541978133921628
3.1754433703060956 , 1.2454905374963567
3.176398403412053 , 1.1298910923786831
3.183678820031389 , 0.9690286210163012
3.2317733270916142 , 0.7355035293665942
3.26544158865243 , 0.5799620357410445
3.274748347608427 , 0.3279424256964048
6.055126326011169 , 8.46498596034648
5.855581659751554 , 8.437507041878073
5.709165066736196 , 8.402611903775151
5.510176576959365 , 8.35104648194319
5.339931065012004 , 8.300127146828908
5.292520426250441 , 8.282578642299091
5.280194862676788 , 8.277897960774206
5.276978126305127 , 8.276956511226853
5.226433887913714 , 8.265154760599149
5.098688859392097 , 8.232501607780891
5.017918332518592 , 8.210393160228996
4.941828010674617 , 8.198022752431484
4.8746602010660105 , 8.175572002182678
4.80364274614133 , 8.137596693610707
4.728642860929395 , 8.123910599421647
4.638252376848741 , 8.092262767237186
4.546327320521791 , 8.07474934562627
4.4584374112953045 , 8.039826645319417
4.370842109754018 , 8.028192944803058
4.30534438965632 , 7.980540327100705
4.194121816687476 , 7.950707450682373
4.067633999605983 , 7.9436897209536035
3.916974231960677 , 7.863410816499996
3.7477022704783924 , 7.803451673605718
3.575391365178453 , 7.769211515894063
3.2975645651770753 , 7.757493237253504
3.0585217415952517 , 7.727622697408047
2.8865030038011272 , 7.670555633052985
2.6846410965284733 , 7.602462995557704
2.486974768678349 , 7.532270212254351
2.3095220535743533 , 7.455799022234944
2.098164210619671 , 7.40648050973889
1.894201801443156 , 7.295661751593588
1.7299769209034437 , 7.154188400955627
1.4891581289556457 , 7.012605350193002
1.2741522036877908 , 6.86123425930554
1.0569182604284606 , 6.773286528446232
0.9362343743073692 , 6.70191248576098
0.8671696248550081 , 6.60677792306706
0.7160021750343304 , 6.541895799933678
0.7576063552992712 , 6.487760780152657
0.7547767120757977 , 6.396391643731866
0.7020745177853496 , 6.305578336974028
