Time,Agent,x,y,z,Action
00:14:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:14:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:08,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:50,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:57,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:15:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:06,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:08,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:16:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:00,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:09,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:16,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:23,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:30,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:37,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:44,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:53,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:17:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:00,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:37,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:44,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:53,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:18:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:00,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:44,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:19:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:08,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:37,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:44,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:46,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:53,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:20:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:00,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:09,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:16,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:18,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:23,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:25,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:30,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:32,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:34,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:37,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:39,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:41,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:46,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:48,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:50,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:53,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:55,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:21:57,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:00,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:02,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:04,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:06,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:09,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:11,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:13,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:16,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:18,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:20,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:25,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:27,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:50,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:57,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:22:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:04,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:06,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:08,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:11,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:13,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:18,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:20,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:27,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:34,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:41,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:48,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:50,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:55,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:57,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:23:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:02,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:04,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:06,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:08,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:11,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:13,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:18,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:20,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:27,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:34,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:41,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:43,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:48,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:50,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:55,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:57,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:24:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:02,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:04,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:06,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:09,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:11,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:13,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:15,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:18,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:20,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:22,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:27,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:29,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:34,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:36,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:52,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:25:59,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:44,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:51,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:54,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:56,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:26:58,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:01,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:03,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:05,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:07,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:10,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:12,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:14,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:17,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:19,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:21,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:24,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:26,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:28,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:31,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:33,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:35,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:38,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:40,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:42,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:45,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:47,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
00:27:49,1,4.143049,1.100471,0.5052,Sit_Working_with_tablet,
