Time,Agent,x,y,z,Action
01:45:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:45:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:46:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:10,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:40,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:47:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:10,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:48:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:03,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:10,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:19,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:26,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:33,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:35,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:40,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:42,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:49,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:51,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:56,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:49:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:03,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:05,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:19,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:26,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:33,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:35,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:40,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:42,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:44,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:49,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:51,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:56,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:50:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:05,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:35,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:42,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:44,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:51,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:51:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:05,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:52:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:53:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:44,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:51,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:54:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:05,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:12,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:19,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:26,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:28,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:35,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:42,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:44,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:49,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:51,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:55:58,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:21,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:56:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:14,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:16,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:23,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:30,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:37,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:39,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:46,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:53,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:57:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:00,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:07,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:09,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:58:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:31,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:41,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:48,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:55,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
01:59:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:02,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:04,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:11,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:18,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:25,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:32,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:34,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:36,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:38,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:40,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:43,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:45,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:47,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:50,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:52,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:54,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:57,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:00:59,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:01,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:03,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:06,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:08,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:10,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:13,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:15,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:17,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:20,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:22,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:24,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:27,1,1.503049,3.4924,0.5052,Sleep_Sleep,
02:01:29,1,1.503049,3.4924,0.5052,Sleep_Sleep,
