Time,Agent,x,y,z,Action
01:17:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:17:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:18:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:19:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:10,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:20:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:21:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:22:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:03,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:12,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:19,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:26,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:23:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:05,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:07,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:14,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:21,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:28,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:35,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:42,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:49,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:56,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:24:58,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:00,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:51,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:25:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:26:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:37,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:44,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:46,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:53,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:27:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:43,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:28:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:02,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:09,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:16,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:23,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:30,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:32,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:39,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:41,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:43,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:48,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:55,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:29:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:24,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:33,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:43,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:30:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:04,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:06,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:08,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:11,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:13,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:15,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:18,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:20,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:22,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:25,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:27,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:29,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:31,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:34,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:36,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:38,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:40,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:43,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:45,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:47,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:50,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:52,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:54,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:57,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:31:59,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:32:01,1,0.9382002,6.703224,0.5052,Bath_Bath,
01:32:04,1,3.137748,5.992004,0.5052,Dressing_Dressing,
01:32:06,1,2.983518,2.882183,0.5052,Dressing_Dressing,
01:32:08,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:11,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:13,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:15,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:18,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:20,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:22,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:24,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:27,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:29,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:31,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:34,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:36,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:38,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:43,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:45,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:47,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:52,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:54,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:56,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:32:59,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:01,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:03,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:06,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:08,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:10,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:13,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:15,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:17,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:19,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:22,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:24,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:26,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:29,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:31,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:33,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:36,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:38,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:40,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:43,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:45,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:47,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:49,1,2.172142,3.830604,0.5052,Dressing_Dressing,
01:33:52,1,2.172142,3.830604,0.5052,Dressing_Dressing,
