Time,Agent,x,y,z,Action
00:56:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:39,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:56:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:14,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:29,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:57:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:29,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:32,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:39,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:46,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:51,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:56,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:58:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:01,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:08,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
00:59:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:29,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:39,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:46,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:51,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:00:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:08,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:32,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:39,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:56,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:01:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:01,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:08,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:11,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:16,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:02:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:11,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:16,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:03:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:14,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:29,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:04:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:08,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:32,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:56,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:05:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:01,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:11,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:14,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:16,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:46,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:53,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:06:58,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:00,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:05,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:22,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:29,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:32,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:34,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:39,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:07:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:01,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:03,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:08,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:10,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:15,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:27,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:32,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:37,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:44,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:46,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:51,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:56,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:08:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:01,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:11,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:14,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:16,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:50,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:55,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:09:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:06,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:11,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:13,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:16,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:18,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:20,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:23,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:25,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:30,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:35,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:40,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:42,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:45,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:47,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:49,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:52,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:54,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:57,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:10:59,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:02,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:04,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:07,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:09,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:12,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:14,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:17,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:19,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:21,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:24,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:26,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:28,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:31,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:33,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:36,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:38,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:41,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:43,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:46,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
01:11:48,1,1.9762,5.103224,0.5052,Sit_Working_with_tablet,
