Time,Agent,x,y,z,Action
01:35:12,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:14,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:17,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:19,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:22,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:24,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:27,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:29,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:32,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:34,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:37,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:44,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:47,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:50,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:52,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:55,1,5.410381,2.228981,0.505,Sit_Reading,
01:35:57,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:03,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:06,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:08,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:11,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:14,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:16,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:19,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:21,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:24,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:26,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:29,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:31,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:34,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:36,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:39,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:41,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:44,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:46,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:49,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:51,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:54,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:56,1,5.410381,2.228981,0.505,Sit_Reading,
01:36:59,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:01,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:03,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:06,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:08,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:11,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:18,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:34,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:36,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:39,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:41,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:44,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:46,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:49,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:51,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:54,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:56,1,5.410381,2.228981,0.505,Sit_Reading,
01:37:59,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:01,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:04,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:07,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:10,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:12,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:15,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:22,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:29,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:46,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:48,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:51,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:53,1,5.410381,2.228981,0.505,Sit_Reading,
01:38:56,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:06,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:08,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:11,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:13,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:16,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:22,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:24,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:27,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:38,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:41,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:43,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:50,1,5.410381,2.228981,0.505,Sit_Reading,
01:39:53,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:00,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:10,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:12,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:22,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:25,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:31,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:38,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:46,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:48,1,5.410381,2.228981,0.505,Sit_Reading,
01:40:50,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:05,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:07,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:31,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:33,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:36,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:42,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:45,1,5.410381,2.228981,0.505,Sit_Reading,
01:41:51,1,5.410381,2.228981,0.505,Sit_Reading,
01:42:08,1,5.410381,2.228981,0.505,Sit_Reading,
01:42:14,1,5.410381,2.228981,0.505,Sit_Reading,
01:42:21,1,5.410381,2.228981,0.505,Sit_Reading,
01:42:23,1,5.410381,2.228981,0.505,Sit_Reading,
01:42:40,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:02,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:05,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:07,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:10,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:12,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:34,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:37,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:39,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:42,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:45,1,5.410381,2.228981,0.505,Sit_Reading,
01:43:51,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:01,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:07,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:26,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:28,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:31,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:33,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:36,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:42,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:45,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:47,1,5.410381,2.228981,0.505,Sit_Reading,
01:44:54,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:09,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:12,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:14,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:17,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:20,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:26,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:28,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:35,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:42,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:44,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:47,1,5.410381,2.228981,0.505,Sit_Reading,
01:45:50,1,5.410381,2.228981,0.505,Sit_Reading,
01:46:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:04,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:48,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:53,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:04,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:48,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:58,1,4.587287,7.438232,0.5109513,Sit_Reading,
02:01:01,1,1.877835,3.401635,0.505,Sit_Reading,
02:01:03,1,2.015539,-0.05681968,0.505,Sit_Reading,
02:01:06,1,2.34,1.231729,0.505,Sit_Reading,
02:01:08,1,2.34,6.190635,0.505,Sit_Reading,
02:01:11,1,2.64507,9.32,0.505,Sit_Reading,
02:01:13,1,3.436639,8.18007,0.5079152,Sit_Reading,
02:01:24,1,3.72,3.122055,0.505,Sit_Reading,
02:01:27,1,3.72,3.122055,0.505,Sit_Reading,
02:01:30,1,3.72,3.122055,0.505,Sit_Reading,
02:01:32,1,3.72,3.122055,0.505,Sit_Reading,
02:01:35,1,3.72,3.122055,0.505,Sit_Reading,
02:01:37,1,3.72,3.122055,0.505,Sit_Reading,
02:01:40,1,3.72,3.122055,0.505,Sit_Reading,
02:01:42,1,3.72,3.122055,0.505,Sit_Reading,
02:01:44,1,3.72,3.122055,0.505,Sit_Reading,
02:01:47,1,3.72,3.122055,0.505,Sit_Reading,
02:01:50,1,3.72,3.122055,0.505,Sit_Reading,
02:01:53,1,3.72,3.122055,0.505,Sit_Reading,
02:01:55,1,3.72,3.122055,0.505,Sit_Reading,
02:01:57,1,3.72,3.122055,0.505,Sit_Reading,
02:02:00,1,3.72,3.122055,0.505,Sit_Reading,
02:02:02,1,3.72,3.122055,0.505,Sit_Reading,
02:02:05,1,3.72,3.122055,0.505,Sit_Reading,
02:02:07,1,3.72,3.122055,0.505,Sit_Reading,
02:02:10,1,3.72,3.122055,0.505,Sit_Reading,
02:02:12,1,3.72,3.122055,0.505,Sit_Reading,
02:02:15,1,3.72,3.122055,0.505,Sit_Reading,
02:02:17,1,3.72,3.122055,0.505,Sit_Reading,
02:02:20,1,3.72,3.122055,0.505,Sit_Reading,
02:02:22,1,3.72,3.122055,0.505,Sit_Reading,
02:02:25,1,3.72,3.122055,0.505,Sit_Reading,
02:02:27,1,3.72,3.122055,0.505,Sit_Reading,
02:02:30,1,3.72,3.122055,0.505,Sit_Reading,
02:02:32,1,3.72,3.122055,0.505,Sit_Reading,
02:02:35,1,3.72,3.122055,0.505,Sit_Reading,
02:02:38,1,3.72,3.122055,0.505,Sit_Reading,
02:02:40,1,3.72,3.122055,0.505,Sit_Reading,
02:02:43,1,3.72,3.122055,0.505,Sit_Reading,
02:02:49,1,3.72,3.122055,0.505,Sit_Reading,
02:02:56,1,3.72,3.122055,0.505,Sit_Reading,
02:02:59,1,3.72,3.122055,0.505,Sit_Reading,
02:03:05,1,3.72,3.122055,0.505,Sit_Reading,
02:03:07,1,3.72,3.122055,0.505,Sit_Reading,
02:03:10,1,3.72,3.122055,0.505,Sit_Reading,
02:03:12,1,3.72,3.122055,0.505,Sit_Reading,
02:03:15,1,3.72,3.122055,0.505,Sit_Reading,
02:03:17,1,3.72,3.122055,0.505,Sit_Reading,
02:03:20,1,3.72,3.122055,0.505,Sit_Reading,
02:03:22,1,3.72,3.122055,0.505,Sit_Reading,
02:03:24,1,3.72,3.122055,0.505,Sit_Reading,
02:03:27,1,3.72,3.122055,0.505,Sit_Reading,
02:03:29,1,3.72,3.122055,0.505,Sit_Reading,
02:03:32,1,3.72,3.122055,0.505,Sit_Reading,
02:03:35,1,3.72,3.122055,0.505,Sit_Reading,
02:03:37,1,3.72,3.122055,0.505,Sit_Reading,
02:03:40,1,3.72,3.122055,0.505,Sit_Reading,
02:03:43,1,3.72,3.122055,0.505,Sit_Reading,
02:03:45,1,3.72,3.122055,0.505,Sit_Reading,
02:03:47,1,3.72,3.122055,0.505,Sit_Reading,
02:03:50,1,3.72,3.122055,0.505,Sit_Reading,
02:03:52,1,3.72,3.122055,0.505,Sit_Reading,
02:03:55,1,3.72,3.122055,0.505,Sit_Reading,
02:04:02,1,3.72,3.122055,0.505,Sit_Reading,
02:04:05,1,3.72,3.122055,0.505,Sit_Reading,
02:04:07,1,3.72,3.122055,0.505,Sit_Reading,
02:04:10,1,3.72,3.122055,0.505,Sit_Reading,
02:04:12,1,3.72,3.122055,0.505,Sit_Reading,
02:04:15,1,3.72,3.122055,0.505,Sit_Reading,
02:04:17,1,3.72,3.122055,0.505,Sit_Reading,
02:04:23,1,3.72,3.122055,0.505,Sit_Reading,
02:04:26,1,3.72,3.122055,0.505,Sit_Reading,
02:04:29,1,3.72,3.122055,0.505,Sit_Reading,
02:04:31,1,3.72,3.122055,0.505,Sit_Reading,
02:04:34,1,3.72,3.122055,0.505,Sit_Reading,
02:04:36,1,3.72,3.122055,0.505,Sit_Reading,
02:04:39,1,3.72,3.122055,0.505,Sit_Reading,
02:04:41,1,3.72,3.122055,0.505,Sit_Reading,
02:04:48,1,3.72,3.122055,0.505,Sit_Reading,
02:04:51,1,3.72,3.122055,0.505,Sit_Reading,
02:04:53,1,3.72,3.122055,0.505,Sit_Reading,
02:04:56,1,3.72,3.122055,0.505,Sit_Reading,
02:05:03,1,3.72,3.122055,0.505,Sit_Reading,
02:05:06,1,3.72,3.122055,0.505,Sit_Reading,
02:05:08,1,3.72,3.122055,0.505,Sit_Reading,
02:05:11,1,3.72,3.122055,0.505,Sit_Reading,
02:05:18,1,3.72,3.122055,0.505,Sit_Reading,
02:05:21,1,3.72,3.122055,0.505,Sit_Reading,
02:05:23,1,3.72,3.122055,0.505,Sit_Reading,
02:05:26,1,3.72,3.122055,0.505,Sit_Reading,
02:05:29,1,3.72,3.122055,0.505,Sit_Reading,
02:05:31,1,3.72,3.122055,0.505,Sit_Reading,
