Time,Agent,x,y,z,Action
03:51:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:21,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:26,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:01,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:11,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:20,1,3.751914,3.44329,0.505,Wash_Washing Dishes,
04:01:23,1,3.350366,8.051149,0.5080764,Wash_Washing Dishes,
04:01:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
