Time,Agent,x,y,z,Action
01:15:38,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:41,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:43,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:48,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:53,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:15:58,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:03,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:06,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:08,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:16:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:00,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:02,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:05,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:12,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:23,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:33,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:17:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:00,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:02,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:05,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:12,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:18:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:00,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:02,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:05,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:16,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:21,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:26,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:31,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:36,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:43,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:48,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:53,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:19:58,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:06,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:08,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:18,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:23,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:28,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:20:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:03,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:05,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:08,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:18,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:23,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:56,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:21:58,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:03,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:06,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:08,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:30,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:22:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:06,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:16,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:18,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:23,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:25,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:31,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:36,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:39,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:44,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:53,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:23:58,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:00,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:03,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:05,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:12,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:20,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:31,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:36,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:38,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:41,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:49,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:24:51,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:08,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:10,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:15,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:40,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:49,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:54,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:25:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:06,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:13,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:16,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:21,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:31,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:33,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:36,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:45,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:47,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:54,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:26:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:02,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:39,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:41,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:44,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:49,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:54,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:57,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:27:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:02,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:12,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:16,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:32,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:39,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:42,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:44,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:49,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:52,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:54,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:56,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:28:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:12,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:17,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:22,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:27,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:29,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:31,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:34,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:37,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:39,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:41,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:44,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:49,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:51,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:54,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:56,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:29:59,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:01,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:04,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:07,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:09,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:11,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:14,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:16,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:19,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:21,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:24,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:26,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:33,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:35,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:38,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:41,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:44,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:46,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:48,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:50,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:53,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
01:30:55,1,5.299003,3.995068,0.505,Sit_Talking on the phone,
