Time,Agent,x,y,z,Action
02:24:01,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:06,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:38,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:43,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:48,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:53,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:24:58,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:03,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:08,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:13,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:18,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:23,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:28,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:33,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:40,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:42,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:45,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:47,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:50,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:52,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:55,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:25:57,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:00,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:02,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:05,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:07,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:10,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:12,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:15,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:17,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:20,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:22,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:25,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:27,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:30,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:32,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:35,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:37,1,1.7612,7.363224,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:26:40,1,1.7612,7.363224,0.5052,Grab_Groom_Grab_Groom,
02:26:42,1,4.966379,4.733257,0.5052,Grab_Groom_Grab_Groom,
02:26:45,1,7.501954,5.483224,0.5052,Grab_Groom_Grab_Groom,
02:26:47,1,4.175999,4.71407,0.5052,Grab_Groom_Grab_Groom,
02:26:50,1,2.669801,5.996851,0.5052,Grab_Groom_Grab_Groom,
02:26:52,1,6.979399,7.489435,0.5052,Grab_Groom_Grab_Groom,
02:26:55,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:26:57,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:26:59,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:02,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:04,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:07,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:09,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:12,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:14,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:17,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:19,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:22,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:24,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:27,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:29,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:32,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:34,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:37,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:39,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:42,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:44,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:47,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:49,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:52,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:54,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:57,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:27:59,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:02,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:04,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:07,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:09,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:12,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:14,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:17,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:19,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:21,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:24,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:26,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:29,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:31,1,7.623049,7.583223,0.5052,Grab_Groom_Grab_Groom,
02:28:34,1,5.226862,6.928596,0.5052,Clean_General Cleaning Up,
02:28:36,1,2.383049,6.087195,0.5052,Clean_General Cleaning Up,
02:28:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:28:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:29:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:30:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:33,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:31:58,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:03,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:08,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:13,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:18,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:23,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:28,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:55,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:32:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:00,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:05,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:10,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:15,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:20,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:25,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:30,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:35,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:40,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:45,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:50,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:33:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:12,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:17,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:22,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:27,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:32,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:37,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:42,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:47,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:52,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:57,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:34:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:02,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:07,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:39,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:44,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:49,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:54,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:35:59,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:01,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:04,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:06,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:09,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:11,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:14,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:16,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:19,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:21,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:24,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:26,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:29,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:31,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:34,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:36,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:38,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:41,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:43,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:46,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:48,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:51,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:53,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:56,1,1.7612,7.363224,0.5052,Clean_General Cleaning Up,
02:36:58,1,2.409745,6.831068,0.5052,Leave_Groom_Leave_Groom,
02:37:01,1,6.424789,4.682229,0.5052,Leave_Groom_Leave_Groom,
02:37:03,1,6.87409,5.483224,0.5052,Leave_Groom_Leave_Groom,
02:37:06,1,3.008607,4.696199,0.5052,Leave_Groom_Leave_Groom,
02:37:08,1,3.887361,6.65326,0.5052,Leave_Groom_Leave_Groom,
02:37:11,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:30,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:33,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:35,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:38,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:40,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:43,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:45,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:48,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:50,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:53,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:55,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:37:58,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:00,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:03,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:05,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:08,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:10,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:13,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:15,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:18,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:20,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:22,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:25,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:27,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:30,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:32,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:35,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:37,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:40,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:42,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:45,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:47,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:50,1,7.623049,7.583223,0.5052,Leave_Groom_Leave_Groom,
02:38:52,1,5.235467,6.724532,0.5052,Entertainment_Watching_TV,
