Time,Agent,x,y,z,Action
00:58:26,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:28,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:31,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:33,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:36,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:38,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:41,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:43,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:46,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:48,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:51,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:53,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:56,1,1.223049,3.14878,0.5052,Sit_Read,
00:58:58,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:01,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:03,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:06,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:08,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:11,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:13,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:16,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:18,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:21,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:23,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:26,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:28,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:31,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:33,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:36,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:38,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:41,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:43,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:46,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:48,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:50,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:53,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:55,1,1.223049,3.14878,0.5052,Sit_Read,
00:59:58,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:00,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:03,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:05,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:08,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:10,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:13,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:15,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:18,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:20,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:23,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:25,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:28,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:30,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:33,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:35,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:38,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:40,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:43,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:45,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:48,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:50,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:53,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:55,1,1.223049,3.14878,0.5052,Sit_Read,
01:00:58,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:00,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:03,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:05,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:08,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:10,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:12,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:15,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:17,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:20,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:22,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:25,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:27,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:30,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:32,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:35,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:37,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:40,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:42,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:45,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:47,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:50,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:52,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:55,1,1.223049,3.14878,0.5052,Sit_Read,
01:01:57,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:00,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:02,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:05,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:07,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:10,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:12,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:15,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:17,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:20,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:22,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:25,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:27,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:30,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:32,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:34,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:37,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:39,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:42,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:44,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:47,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:49,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:52,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:54,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:57,1,1.223049,3.14878,0.5052,Sit_Read,
01:02:59,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:02,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:04,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:07,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:09,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:12,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:14,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:17,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:19,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:22,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:24,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:27,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:29,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:32,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:34,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:37,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:39,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:42,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:44,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:47,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:49,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:52,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:54,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:57,1,1.223049,3.14878,0.5052,Sit_Read,
01:03:59,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:01,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:04,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:06,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:09,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:11,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:14,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:16,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:19,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:21,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:24,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:26,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:29,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:31,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:34,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:36,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:39,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:41,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:44,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:46,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:49,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:51,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:54,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:56,1,1.223049,3.14878,0.5052,Sit_Read,
01:04:59,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:01,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:04,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:06,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:09,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:11,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:14,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:16,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:19,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:21,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:23,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:26,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:28,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:31,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:33,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:36,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:38,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:41,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:43,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:46,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:48,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:51,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:53,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:56,1,1.223049,3.14878,0.5052,Sit_Read,
01:05:58,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:01,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:03,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:06,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:08,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:11,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:13,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:16,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:18,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:21,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:23,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:26,1,1.223049,3.14878,0.5052,Sit_Read,
01:06:28,1,1.580136,2.273127,0.5052,Undressing_Undressing,
01:06:31,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:06:33,1,3.129476,2.810086,0.5052,Undressing_Undressing,
01:06:36,1,1.223049,3.305039,0.5052,Undressing_Undressing,
01:06:38,1,1.463957,2.299937,0.5052,Undressing_Undressing,
01:06:41,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:06:43,1,3.102345,2.766072,0.5052,Undressing_Undressing,
01:06:45,1,1.223049,3.28007,0.5052,Undressing_Undressing,
01:06:48,1,1.436268,2.306327,0.5052,Undressing_Undressing,
01:06:50,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:06:53,1,3.071014,2.808318,0.5052,Undressing_Undressing,
01:06:55,1,1.223049,3.259163,0.5052,Undressing_Undressing,
01:06:58,1,1.440086,2.305446,0.5052,Undressing_Undressing,
01:07:00,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:03,1,3.085454,2.811545,0.5052,Undressing_Undressing,
01:07:05,1,1.224193,3.273233,0.5052,Undressing_Undressing,
01:07:08,1,1.463969,2.299935,0.5052,Undressing_Undressing,
01:07:10,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:13,1,3.114582,2.837015,0.5052,Undressing_Undressing,
01:07:15,1,1.223483,3.298471,0.5052,Undressing_Undressing,
01:07:18,1,1.44137,2.30515,0.5052,Undressing_Undressing,
01:07:20,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:23,1,3.084904,2.827947,0.5052,Undressing_Undressing,
01:07:25,1,1.223049,3.207714,0.5052,Undressing_Undressing,
01:07:28,1,1.444613,2.304401,0.5052,Undressing_Undressing,
01:07:30,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:33,1,3.081758,2.81196,0.5052,Undressing_Undressing,
01:07:35,1,1.223264,3.284723,0.5052,Undressing_Undressing,
01:07:38,1,1.459583,2.300947,0.5052,Undressing_Undressing,
01:07:40,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:43,1,3.085901,2.78662,0.5052,Undressing_Undressing,
01:07:45,1,1.223049,3.273323,0.5052,Undressing_Undressing,
01:07:48,1,1.425324,2.308853,0.5052,Undressing_Undressing,
01:07:50,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:07:53,1,3.122824,2.816261,0.5052,Undressing_Undressing,
01:07:55,1,1.223049,3.302038,0.5052,Undressing_Undressing,
01:07:58,1,1.466985,2.299238,0.5052,Undressing_Undressing,
01:08:00,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:08:03,1,3.09134,2.806566,0.5052,Undressing_Undressing,
01:08:05,1,1.247234,3.271229,0.5052,Undressing_Undressing,
01:08:07,1,1.393623,2.316168,0.5052,Undressing_Undressing,
01:08:10,1,3.883049,2.343224,0.5052,Undressing_Undressing,
01:08:12,1,2.384744,2.893364,0.5052,Undressing_Undressing,
01:08:15,1,3.483536,4.752522,0.5052,Undressing_Undressing,
01:08:17,1,7.50865,4.0368,0.5052,Undressing_Undressing,
01:08:20,1,6.918086,4.405705,0.5052,Undressing_Undressing,
01:08:22,1,3.356813,6.523223,0.5052,Undressing_Undressing,
01:08:25,1,4.248085,4.663223,0.5052,Undressing_Undressing,
01:08:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:30,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:40,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:45,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:50,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:55,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:08:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:00,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:05,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:15,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:20,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:25,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:30,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:09:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:10:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
01:11:21,1,4.973385,3.542052,0.5052,Bath_Bath,
01:11:24,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:29,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:34,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:39,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:44,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:49,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:51,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:54,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:56,1,7.4342,5.483224,0.5052,Bath_Bath,
01:11:59,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:01,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:04,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:09,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:14,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:51,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:56,1,7.4342,5.483224,0.5052,Bath_Bath,
01:12:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:01,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:13:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:10,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:15,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:20,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:25,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:30,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:35,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:14:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:00,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:41,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:46,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:51,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:56,1,7.4342,5.483224,0.5052,Bath_Bath,
01:15:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:01,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:03,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:06,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:08,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:11,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:13,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:16,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:18,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:21,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:23,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:26,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:28,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:31,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:33,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:36,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:38,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:40,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:43,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:45,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:48,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:50,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:53,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:55,1,7.4342,5.483224,0.5052,Bath_Bath,
01:16:58,1,7.4342,5.483224,0.5052,Bath_Bath,
01:17:00,1,7.4342,5.483224,0.5052,Bath_Bath,
