Time,Agent,x,y,z,Action
00:59:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:59:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
01:00:30,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:32,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:35,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:37,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:40,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:42,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:45,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:47,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:50,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:52,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:55,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:00:57,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:00,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:02,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:07,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:10,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:12,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:15,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:17,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:20,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:22,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:25,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:27,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:30,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:32,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:35,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:37,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:40,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:42,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:45,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:47,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:49,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:52,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:54,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:57,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:01:59,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:02,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:04,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:07,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:09,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:12,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:14,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:17,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:19,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:22,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:24,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:27,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:32,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:34,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:37,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:39,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:42,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:44,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:47,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:49,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:52,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:54,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:57,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:02:59,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:02,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:04,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:07,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:09,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:11,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:14,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:16,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:19,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:21,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:24,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:26,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:34,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:39,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:44,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:49,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:54,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:56,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:03:59,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:01,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:04,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:06,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:09,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:11,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:14,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:16,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:19,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:21,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:24,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:26,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:33,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:38,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:43,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:48,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:56,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:04:58,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:01,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:03,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:06,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:08,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:11,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:13,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:16,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:18,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:21,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:23,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:26,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:28,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:33,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:38,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:43,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:48,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:55,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:05:58,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:06:00,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:06:03,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:06:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:06:08,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
01:06:10,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:13,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:15,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:18,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:20,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:23,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:25,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:28,1,1.124631,7.374539,0.5052,Grab_Utensils_Grab_Utensils,
01:06:30,1,1.754006,6.906727,0.5052,Eat_Eat,
01:06:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:06:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:07:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:07,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:08:59,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:04,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:07,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:52,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:57,1,2.383049,6.095524,0.5052,Eat_Eat,
01:09:59,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:02,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:04,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:29,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:34,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:39,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:44,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:49,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:54,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:10:59,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:04,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:09,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:14,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:19,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:24,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:51,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:56,1,2.383049,6.095524,0.5052,Eat_Eat,
01:11:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:01,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:06,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:11,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:16,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:21,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:26,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:31,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:36,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:41,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:46,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:12:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:13,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:18,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:23,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:28,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:33,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:38,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:43,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:48,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:53,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:55,1,2.383049,6.095524,0.5052,Eat_Eat,
01:13:58,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:00,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:03,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:05,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:08,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:10,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:12,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:15,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:17,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:20,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:22,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:25,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:27,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:30,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:32,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:35,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:37,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:40,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:42,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:45,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:47,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:50,1,2.383049,6.095524,0.5052,Eat_Eat,
01:14:52,1,2.383049,5.272158,0.5052,Take_Medicine_Take_Medicine,
01:14:55,1,2.023049,2.263224,0.5052,Take_Medicine_Take_Medicine,
01:14:57,1,3.923049,4.563224,0.5052,Take_Medicine_Take_Medicine,
01:15:00,1,3.672072,7.647425,0.5052,Take_Medicine_Take_Medicine,
01:15:02,1,4.495605,5.293945,0.5052,Take_Medicine_Take_Medicine,
01:15:05,1,2.489989,2.712313,0.5052,Take_Medicine_Take_Medicine,
01:15:07,1,3.831108,5.010401,0.5052,Take_Medicine_Take_Medicine,
01:15:10,1,5.854473,5.550864,0.5052,Take_Medicine_Take_Medicine,
01:15:12,1,1.656355,5.270886,0.5052,Take_Medicine_Take_Medicine,
