Time,Agent,x,y,z,Action
00:16:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:16:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:16:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:16:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:16:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:16:58,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:03,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:37,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:54,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:17:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:04,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:06,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:11,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:18,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:37,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:18:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:11,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:18,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:26,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:19:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:24,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:34,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:39,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:41,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:44,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:46,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:49,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:51,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:56,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:20:58,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:03,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:08,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:13,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:18,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:21:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:01,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:03,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:06,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:08,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:11,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:13,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:18,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:22:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:24,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:31,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:34,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:39,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:41,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:46,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:51,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:56,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:23:58,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:03,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:08,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:13,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:18,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:44,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:49,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:54,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:24:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:04,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:06,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:11,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:19,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:24,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:26,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:31,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:25:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:04,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:06,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:11,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:19,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:26,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:31,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:26:58,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:34,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:37,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:39,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:44,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:49,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:54,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:27:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:04,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:19,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:24,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:26,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:31,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:34,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:39,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:41,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:46,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:53,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:28:58,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:03,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:08,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:25,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:30,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:35,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:37,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:40,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:42,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:47,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:29:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:04,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:09,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:14,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:16,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:19,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:21,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:23,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:26,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:28,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:31,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:33,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:38,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:41,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:43,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:45,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:48,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:50,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:52,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:55,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:30:57,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:00,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:02,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:05,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:07,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:10,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:12,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:15,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:17,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:20,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:22,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:24,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:27,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:29,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:32,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:34,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:36,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:39,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:41,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:44,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:46,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:49,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:51,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:54,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:56,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:31:59,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:32:01,1,1.223049,3.14878,0.5052,Exercise_Exercise,
00:32:04,1,1.332123,2.327642,0.5052,Toilet_Toilet,
00:32:06,1,3.882042,2.343224,0.5052,Toilet_Toilet,
00:32:08,1,2.332192,3.224901,0.5052,Toilet_Toilet,
00:32:11,1,5.874589,4.907506,0.5052,Toilet_Toilet,
00:32:13,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:16,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:18,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:21,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:23,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:26,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:28,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:30,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:33,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:35,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:38,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:40,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:43,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:45,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:47,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:50,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:52,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:55,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:57,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:32:59,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:02,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:04,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:07,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:09,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:12,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:14,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:16,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:19,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:21,1,6.62959,4.454458,0.5052,Toilet_Toilet,
00:33:24,1,6.62959,4.454458,0.5052,Toilet_Toilet,
