Time,Agent,x,y,z,Action
01:45:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:46:00,1,3.727357,3.339778,0.505,Laundry_Laundry,
01:46:02,1,3.118364,7.972443,0.5068612,Laundry_Laundry,
01:46:05,1,0.8998554,10.08,0.505,Laundry_Laundry,
01:46:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:51:10,1,1.905783,8.252317,0.505,Iron_Iron,
01:51:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:13,1,5.20507,7.237247,0.5146576,Sit_Reading,
02:01:15,1,5.04,2.531912,0.505,Sit_Reading,
02:01:18,1,5.211511,1.919095,0.505,Sit_Reading,
02:01:20,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:25,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:28,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:38,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:40,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:40,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:45,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:05,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:28,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:45,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:05,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:20,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:25,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:38,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:48,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:08,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:55,1,4.586738,0.9200001,0.505,Sit_Reading,
