Time,Agent,x,y,z,Action
02:35:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:35:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
02:36:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:36:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:37:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:38:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:39:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:40:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:41:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:52,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:57,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:02,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:30,1,4.568,7.409499,0.5107728,Sit_Reading,
02:46:32,1,3.72,3.122055,0.505,Sit_Reading,
02:46:35,1,3.72,3.122055,0.505,Sit_Reading,
02:46:37,1,3.72,3.122055,0.505,Sit_Reading,
02:46:40,1,3.72,3.122055,0.505,Sit_Reading,
02:46:46,1,3.72,3.122055,0.505,Sit_Reading,
02:46:48,1,3.72,3.122055,0.505,Sit_Reading,
02:46:51,1,3.72,3.122055,0.505,Sit_Reading,
02:46:53,1,3.72,3.122055,0.505,Sit_Reading,
02:46:56,1,3.72,3.122055,0.505,Sit_Reading,
02:46:58,1,3.72,3.122055,0.505,Sit_Reading,
02:47:01,1,3.72,3.122055,0.505,Sit_Reading,
02:47:03,1,3.72,3.122055,0.505,Sit_Reading,
02:47:06,1,3.72,3.122055,0.505,Sit_Reading,
02:47:08,1,3.72,3.122055,0.505,Sit_Reading,
02:47:11,1,3.72,3.122055,0.505,Sit_Reading,
02:47:13,1,3.72,3.122055,0.505,Sit_Reading,
02:47:16,1,3.72,3.122055,0.505,Sit_Reading,
02:47:19,1,3.72,3.122055,0.505,Sit_Reading,
02:47:21,1,3.72,3.122055,0.505,Sit_Reading,
02:47:24,1,3.72,3.122055,0.505,Sit_Reading,
02:47:26,1,3.72,3.122055,0.505,Sit_Reading,
02:47:29,1,3.72,3.122055,0.505,Sit_Reading,
02:47:31,1,3.72,3.122055,0.505,Sit_Reading,
02:47:33,1,3.72,3.122055,0.505,Sit_Reading,
02:47:36,1,3.72,3.122055,0.505,Sit_Reading,
02:47:38,1,3.72,3.122055,0.505,Sit_Reading,
02:47:41,1,3.72,3.122055,0.505,Sit_Reading,
02:47:43,1,3.72,3.122055,0.505,Sit_Reading,
02:47:46,1,3.72,3.122055,0.505,Sit_Reading,
02:47:48,1,3.72,3.122055,0.505,Sit_Reading,
02:47:51,1,3.72,3.122055,0.505,Sit_Reading,
02:47:53,1,3.72,3.122055,0.505,Sit_Reading,
02:47:56,1,3.72,3.122055,0.505,Sit_Reading,
02:47:58,1,3.72,3.122055,0.505,Sit_Reading,
02:48:05,1,3.72,3.122055,0.505,Sit_Reading,
02:48:08,1,3.72,3.122055,0.505,Sit_Reading,
02:48:21,1,3.72,3.122055,0.505,Sit_Reading,
02:48:24,1,3.72,3.122055,0.505,Sit_Reading,
02:48:26,1,3.72,3.122055,0.505,Sit_Reading,
02:48:29,1,3.72,3.122055,0.505,Sit_Reading,
02:48:31,1,3.72,3.122055,0.505,Sit_Reading,
02:48:33,1,3.72,3.122055,0.505,Sit_Reading,
02:48:36,1,3.72,3.122055,0.505,Sit_Reading,
02:48:38,1,3.72,3.122055,0.505,Sit_Reading,
02:48:41,1,3.72,3.122055,0.505,Sit_Reading,
02:48:43,1,3.72,3.122055,0.505,Sit_Reading,
02:48:46,1,3.72,3.122055,0.505,Sit_Reading,
02:48:52,1,3.72,3.122055,0.505,Sit_Reading,
02:48:54,1,3.72,3.122055,0.505,Sit_Reading,
02:48:57,1,3.72,3.122055,0.505,Sit_Reading,
02:48:59,1,3.72,3.122055,0.505,Sit_Reading,
02:49:02,1,3.72,3.122055,0.505,Sit_Reading,
02:49:05,1,3.72,3.122055,0.505,Sit_Reading,
02:49:07,1,3.72,3.122055,0.505,Sit_Reading,
02:49:10,1,3.72,3.122055,0.505,Sit_Reading,
02:49:12,1,3.72,3.122055,0.505,Sit_Reading,
02:49:15,1,3.72,3.122055,0.505,Sit_Reading,
02:49:17,1,3.72,3.122055,0.505,Sit_Reading,
02:49:23,1,3.72,3.122055,0.505,Sit_Reading,
02:49:26,1,3.72,3.122055,0.505,Sit_Reading,
02:49:28,1,3.72,3.122055,0.505,Sit_Reading,
02:49:31,1,3.72,3.122055,0.505,Sit_Reading,
02:49:33,1,3.72,3.122055,0.505,Sit_Reading,
02:49:36,1,3.72,3.122055,0.505,Sit_Reading,
02:49:38,1,3.72,3.122055,0.505,Sit_Reading,
02:49:41,1,3.72,3.122055,0.505,Sit_Reading,
02:49:43,1,3.72,3.122055,0.505,Sit_Reading,
02:49:46,1,3.72,3.122055,0.505,Sit_Reading,
02:49:48,1,3.72,3.122055,0.505,Sit_Reading,
02:49:51,1,3.72,3.122055,0.505,Sit_Reading,
02:49:53,1,3.72,3.122055,0.505,Sit_Reading,
02:49:56,1,3.72,3.122055,0.505,Sit_Reading,
02:49:58,1,3.72,3.122055,0.505,Sit_Reading,
02:50:01,1,3.72,3.122055,0.505,Sit_Reading,
02:50:04,1,3.72,3.122055,0.505,Sit_Reading,
02:50:10,1,3.72,3.122055,0.505,Sit_Reading,
02:50:12,1,3.72,3.122055,0.505,Sit_Reading,
02:50:19,1,3.72,3.122055,0.505,Sit_Reading,
02:50:22,1,3.72,3.122055,0.505,Sit_Reading,
02:50:24,1,3.72,3.122055,0.505,Sit_Reading,
02:50:27,1,3.72,3.122055,0.505,Sit_Reading,
02:50:29,1,3.72,3.122055,0.505,Sit_Reading,
02:50:32,1,3.72,3.122055,0.505,Sit_Reading,
02:50:35,1,3.72,3.122055,0.505,Sit_Reading,
02:50:37,1,3.72,3.122055,0.505,Sit_Reading,
02:50:40,1,3.72,3.122055,0.505,Sit_Reading,
02:50:42,1,3.72,3.122055,0.505,Sit_Reading,
02:50:45,1,3.72,3.122055,0.505,Sit_Reading,
02:50:47,1,3.72,3.122055,0.505,Sit_Reading,
02:50:50,1,3.72,3.122055,0.505,Sit_Reading,
02:50:56,1,3.72,3.122055,0.505,Sit_Reading,
02:50:59,1,3.72,3.122055,0.505,Sit_Reading,
02:51:01,1,3.72,3.122055,0.505,Sit_Reading,
02:51:03,1,3.72,3.122055,0.505,Sit_Reading,
02:51:06,1,3.72,3.122055,0.505,Sit_Reading,
02:51:12,1,3.72,3.122055,0.505,Sit_Reading,
02:51:15,1,3.72,3.122055,0.505,Sit_Reading,
02:51:17,1,3.72,3.122055,0.505,Sit_Reading,
02:51:20,1,3.72,3.122055,0.505,Sit_Reading,
02:51:22,1,3.72,3.122055,0.505,Sit_Reading,
02:51:25,1,3.72,3.122055,0.505,Sit_Reading,
02:51:28,1,3.72,3.122055,0.505,Sit_Reading,
02:51:30,1,3.72,3.122055,0.505,Sit_Reading,
02:51:33,1,3.72,3.122055,0.505,Sit_Reading,
02:51:35,1,3.72,3.122055,0.505,Sit_Reading,
02:51:38,1,3.72,3.122055,0.505,Sit_Reading,
02:51:45,1,3.72,3.122055,0.505,Sit_Reading,
02:51:47,1,3.72,3.122055,0.505,Sit_Reading,
02:51:50,1,3.72,3.122055,0.505,Sit_Reading,
02:51:52,1,3.72,3.122055,0.505,Sit_Reading,
02:51:55,1,3.72,3.122055,0.505,Sit_Reading,
02:51:57,1,3.72,3.122055,0.505,Sit_Reading,
02:52:00,1,3.72,3.122055,0.505,Sit_Reading,
02:52:02,1,3.72,3.122055,0.505,Sit_Reading,
02:52:05,1,3.72,3.122055,0.505,Sit_Reading,
02:52:07,1,3.72,3.122055,0.505,Sit_Reading,
02:52:10,1,3.72,3.122055,0.505,Sit_Reading,
02:52:16,1,3.72,3.122055,0.505,Sit_Reading,
02:52:19,1,3.72,3.122055,0.505,Sit_Reading,
02:52:31,1,3.72,3.122055,0.505,Sit_Reading,
02:52:34,1,3.72,3.122055,0.505,Sit_Reading,
02:52:36,1,3.72,3.122055,0.505,Sit_Reading,
02:52:39,1,3.72,3.122055,0.505,Sit_Reading,
02:52:41,1,3.72,3.122055,0.505,Sit_Reading,
02:52:47,1,3.72,3.122055,0.505,Sit_Reading,
02:52:50,1,3.72,3.122055,0.505,Sit_Reading,
02:52:52,1,3.72,3.122055,0.505,Sit_Reading,
02:52:55,1,3.72,3.122055,0.505,Sit_Reading,
02:52:57,1,3.72,3.122055,0.505,Sit_Reading,
02:53:00,1,3.72,3.122055,0.505,Sit_Reading,
02:53:02,1,3.72,3.122055,0.505,Sit_Reading,
02:53:05,1,3.72,3.122055,0.505,Sit_Reading,
02:53:07,1,3.72,3.122055,0.505,Sit_Reading,
02:53:10,1,3.72,3.122055,0.505,Sit_Reading,
02:53:12,1,3.72,3.122055,0.505,Sit_Reading,
02:53:15,1,3.72,3.122055,0.505,Sit_Reading,
02:53:17,1,3.72,3.122055,0.505,Sit_Reading,
02:53:20,1,3.72,3.122055,0.505,Sit_Reading,
02:53:22,1,3.72,3.122055,0.505,Sit_Reading,
02:53:25,1,3.72,3.122055,0.505,Sit_Reading,
02:53:27,1,3.72,3.122055,0.505,Sit_Reading,
02:53:34,1,3.72,3.122055,0.505,Sit_Reading,
02:53:36,1,3.72,3.122055,0.505,Sit_Reading,
02:53:39,1,3.72,3.122055,0.505,Sit_Reading,
02:53:41,1,3.72,3.122055,0.505,Sit_Reading,
02:53:44,1,3.72,3.122055,0.505,Sit_Reading,
02:53:46,1,3.72,3.122055,0.505,Sit_Reading,
02:53:49,1,3.72,3.122055,0.505,Sit_Reading,
02:53:51,1,3.72,3.122055,0.505,Sit_Reading,
02:53:54,1,3.72,3.122055,0.505,Sit_Reading,
02:53:56,1,3.72,3.122055,0.505,Sit_Reading,
02:53:59,1,3.72,3.122055,0.505,Sit_Reading,
02:54:05,1,3.72,3.122055,0.505,Sit_Reading,
02:54:07,1,3.72,3.122055,0.505,Sit_Reading,
02:54:10,1,3.72,3.122055,0.505,Sit_Reading,
02:54:12,1,3.72,3.122055,0.505,Sit_Reading,
02:54:15,1,3.72,3.122055,0.505,Sit_Reading,
02:54:17,1,3.72,3.122055,0.505,Sit_Reading,
02:54:20,1,3.72,3.122055,0.505,Sit_Reading,
02:54:22,1,3.72,3.122055,0.505,Sit_Reading,
02:54:25,1,3.72,3.122055,0.505,Sit_Reading,
02:54:27,1,3.72,3.122055,0.505,Sit_Reading,
02:54:30,1,3.72,3.122055,0.505,Sit_Reading,
02:54:36,1,3.72,3.122055,0.505,Sit_Reading,
02:54:39,1,3.72,3.122055,0.505,Sit_Reading,
02:54:41,1,3.72,3.122055,0.505,Sit_Reading,
02:54:44,1,3.72,3.122055,0.505,Sit_Reading,
02:54:46,1,3.72,3.122055,0.505,Sit_Reading,
02:54:48,1,3.72,3.122055,0.505,Sit_Reading,
02:54:51,1,3.72,3.122055,0.505,Sit_Reading,
02:54:54,1,3.72,3.122055,0.505,Sit_Reading,
02:54:56,1,3.72,3.122055,0.505,Sit_Reading,
02:54:59,1,3.72,3.122055,0.505,Sit_Reading,
02:55:01,1,3.72,3.122055,0.505,Sit_Reading,
02:55:07,1,3.72,3.122055,0.505,Sit_Reading,
02:55:10,1,3.72,3.122055,0.505,Sit_Reading,
02:55:12,1,3.72,3.122055,0.505,Sit_Reading,
02:55:15,1,3.72,3.122055,0.505,Sit_Reading,
02:55:17,1,3.72,3.122055,0.505,Sit_Reading,
02:55:25,1,3.72,3.122055,0.505,Sit_Reading,
02:55:27,1,3.72,3.122055,0.505,Sit_Reading,
02:55:33,1,3.72,3.122055,0.505,Sit_Reading,
02:55:36,1,3.72,3.122055,0.505,Sit_Reading,
02:55:39,1,3.72,3.122055,0.505,Sit_Reading,
02:55:41,1,3.72,3.122055,0.505,Sit_Reading,
02:55:44,1,3.72,3.122055,0.505,Sit_Reading,
02:55:46,1,3.72,3.122055,0.505,Sit_Reading,
02:55:49,1,3.72,3.122055,0.505,Sit_Reading,
02:55:55,1,3.72,3.122055,0.505,Sit_Reading,
02:55:57,1,3.72,3.122055,0.505,Sit_Reading,
02:56:00,1,3.72,3.122055,0.505,Sit_Reading,
02:56:03,1,3.72,3.122055,0.505,Sit_Reading,
02:56:05,1,3.72,3.122055,0.505,Sit_Reading,
02:56:12,1,3.72,3.122055,0.505,Sit_Reading,
02:56:15,1,3.72,3.122055,0.505,Sit_Reading,
02:56:17,1,3.72,3.122055,0.505,Sit_Reading,
02:56:20,1,3.72,3.122055,0.505,Sit_Reading,
02:56:23,1,3.72,3.122055,0.505,Sit_Reading,
02:56:25,1,3.72,3.122055,0.505,Sit_Reading,
02:56:32,1,3.72,3.122055,0.505,Sit_Reading,
02:56:35,1,3.72,3.122055,0.505,Sit_Reading,
02:56:41,1,3.72,3.122055,0.505,Sit_Reading,
02:56:44,1,3.72,3.122055,0.505,Sit_Reading,
02:56:50,1,3.72,3.122055,0.505,Sit_Reading,
02:56:52,1,3.72,3.122055,0.505,Sit_Reading,
02:56:55,1,3.72,3.122055,0.505,Sit_Reading,
02:56:57,1,3.72,3.122055,0.505,Sit_Reading,
02:57:00,1,3.72,3.122055,0.505,Sit_Reading,
02:57:02,1,3.72,3.122055,0.505,Sit_Reading,
02:57:05,1,3.72,3.122055,0.505,Sit_Reading,
02:57:07,1,3.72,3.122055,0.505,Sit_Reading,
02:57:10,1,3.72,3.122055,0.505,Sit_Reading,
02:57:12,1,3.72,3.122055,0.505,Sit_Reading,
02:57:15,1,3.72,3.122055,0.505,Sit_Reading,
02:57:17,1,3.72,3.122055,0.505,Sit_Reading,
02:57:20,1,3.72,3.122055,0.505,Sit_Reading,
02:57:22,1,3.72,3.122055,0.505,Sit_Reading,
02:57:29,1,3.72,3.122055,0.505,Sit_Reading,
02:57:31,1,3.72,3.122055,0.505,Sit_Reading,
02:57:34,1,3.72,3.122055,0.505,Sit_Reading,
02:57:36,1,3.72,3.122055,0.505,Sit_Reading,
02:57:39,1,3.72,3.122055,0.505,Sit_Reading,
02:57:41,1,3.72,3.122055,0.505,Sit_Reading,
02:57:44,1,3.72,3.122055,0.505,Sit_Reading,
02:57:46,1,3.72,3.122055,0.505,Sit_Reading,
02:57:49,1,3.72,3.122055,0.505,Sit_Reading,
02:57:51,1,3.72,3.122055,0.505,Sit_Reading,
02:57:54,1,3.72,3.122055,0.505,Sit_Reading,
02:57:56,1,3.72,3.122055,0.505,Sit_Reading,
02:57:59,1,3.72,3.122055,0.505,Sit_Reading,
02:58:01,1,3.72,3.122055,0.505,Sit_Reading,
02:58:04,1,3.72,3.122055,0.505,Sit_Reading,
02:58:06,1,3.72,3.122055,0.505,Sit_Reading,
02:58:09,1,3.72,3.122055,0.505,Sit_Reading,
02:58:11,1,3.72,3.122055,0.505,Sit_Reading,
02:58:14,1,3.72,3.122055,0.505,Sit_Reading,
02:58:16,1,3.72,3.122055,0.505,Sit_Reading,
02:58:19,1,3.72,3.122055,0.505,Sit_Reading,
02:58:21,1,3.72,3.122055,0.505,Sit_Reading,
02:58:23,1,3.72,3.122055,0.505,Sit_Reading,
02:58:30,1,3.72,3.122055,0.505,Sit_Reading,
02:58:32,1,3.72,3.122055,0.505,Sit_Reading,
02:58:35,1,3.72,3.122055,0.505,Sit_Reading,
02:58:37,1,3.72,3.122055,0.505,Sit_Reading,
02:58:40,1,3.72,3.122055,0.505,Sit_Reading,
02:58:42,1,3.72,3.122055,0.505,Sit_Reading,
02:58:45,1,3.72,3.122055,0.505,Sit_Reading,
02:58:47,1,3.72,3.122055,0.505,Sit_Reading,
02:58:50,1,3.72,3.122055,0.505,Sit_Reading,
02:58:57,1,3.72,3.122055,0.505,Sit_Reading,
02:59:00,1,3.72,3.122055,0.505,Sit_Reading,
02:59:02,1,3.72,3.122055,0.505,Sit_Reading,
02:59:05,1,3.72,3.122055,0.505,Sit_Reading,
02:59:07,1,3.72,3.122055,0.505,Sit_Reading,
02:59:10,1,3.72,3.122055,0.505,Sit_Reading,
02:59:16,1,3.72,3.122055,0.505,Sit_Reading,
02:59:19,1,3.72,3.122055,0.505,Sit_Reading,
02:59:21,1,3.72,3.122055,0.505,Sit_Reading,
02:59:24,1,3.72,3.122055,0.505,Sit_Reading,
02:59:26,1,3.72,3.122055,0.505,Sit_Reading,
02:59:32,1,3.72,3.122055,0.505,Sit_Reading,
02:59:35,1,3.72,3.122055,0.505,Sit_Reading,
02:59:37,1,3.72,3.122055,0.505,Sit_Reading,
02:59:40,1,3.72,3.122055,0.505,Sit_Reading,
02:59:42,1,3.72,3.122055,0.505,Sit_Reading,
02:59:49,1,3.72,3.122055,0.505,Sit_Reading,
02:59:51,1,3.72,3.122055,0.505,Sit_Reading,
02:59:54,1,3.72,3.122055,0.505,Sit_Reading,
02:59:56,1,3.72,3.122055,0.505,Sit_Reading,
02:59:58,1,3.72,3.122055,0.505,Sit_Reading,
