Time,Agent,x,y,z,Action
00:14:10,1,1.3005668974651496,2.921594835843492,0.5052,Exercise_Exercise
00:14:13,1,0.7621267177621939,3.030559903027081,0.5052,Exercise_Exercise
00:14:15,1,0.8382309625292608,2.7889589215579553,0.5052,Exercise_Exercise
00:14:17,1,1.527651385358388,3.526845294606331,0.5052,Exercise_Exercise
00:14:20,1,0.851350800834196,3.45552001522014,0.5052,Exercise_Exercise
00:14:22,1,1.2811412873318173,2.769742044752845,0.5052,Exercise_Exercise
00:14:24,1,0.9566546469439471,2.7383248964665166,0.5052,Exercise_Exercise
00:14:27,1,1.3144458327720137,3.592257429323471,0.5052,Exercise_Exercise
00:14:29,1,0.862673967628564,3.6355717684492896,0.5052,Exercise_Exercise
00:14:32,1,1.649144998558953,2.7697082467586327,0.5052,Exercise_Exercise
00:14:34,1,0.9663062802371406,3.5329539938532655,0.5052,Exercise_Exercise
00:14:37,1,1.0111649946003562,3.067570319065582,0.5052,Exercise_Exercise
00:14:39,1,0.7594850085998718,3.247370719416494,0.5052,Exercise_Exercise
00:14:42,1,1.224650730143959,2.652686770768854,0.5052,Exercise_Exercise
00:14:44,1,1.3826424100755135,2.7046692621678923,0.5052,Exercise_Exercise
00:14:47,1,1.2635191211701446,2.7581004959917417,0.5052,Exercise_Exercise
00:14:49,1,1.5525087448018748,2.988436802221762,0.5052,Exercise_Exercise
00:14:52,1,1.0459306446280097,2.864785279777002,0.5052,Exercise_Exercise
00:14:54,1,1.094533079518865,3.3174964855156115,0.5052,Exercise_Exercise
00:14:57,1,1.18490368451894,2.777269905697825,0.5052,Exercise_Exercise
00:14:59,1,1.6542856510050932,3.2351655537458903,0.5052,Exercise_Exercise
00:15:02,1,1.1931356877437258,3.5173897425721012,0.5052,Exercise_Exercise
00:15:04,1,1.0853394238113196,3.325483003557489,0.5052,Exercise_Exercise
00:15:06,1,1.6275501704270199,3.374702406770795,0.5052,Exercise_Exercise
00:15:08,1,1.3619979396196134,2.892732964330456,0.5052,Exercise_Exercise
00:15:10,1,0.7382974017457377,3.1628847812810754,0.5052,Exercise_Exercise
00:15:13,1,1.46664413363682,3.2317590439864547,0.5052,Exercise_Exercise
00:15:15,1,1.5358927839227512,3.1746056002155996,0.5052,Exercise_Exercise
00:15:18,1,1.2297953040029954,3.0691067384925343,0.5052,Exercise_Exercise
00:15:20,1,1.405528533797309,3.6438317138549454,0.5052,Exercise_Exercise
00:15:23,1,1.2552855631724842,2.8168011095767365,0.5052,Exercise_Exercise
00:15:25,1,1.436872215683049,3.1658695408988597,0.5052,Exercise_Exercise
00:15:27,1,1.364134353601195,2.6587375564128464,0.5052,Exercise_Exercise
00:15:30,1,1.0260992601487384,3.6171726431188573,0.5052,Exercise_Exercise
00:15:32,1,0.9391306271005252,3.508332704476216,0.5052,Exercise_Exercise
00:15:34,1,1.6310961438983127,3.244979630062824,0.5052,Exercise_Exercise
00:15:37,1,1.590810587221073,3.198968127098905,0.5052,Exercise_Exercise
00:15:39,1,1.4338933382208978,3.313406436444396,0.5052,Exercise_Exercise
00:15:42,1,1.5614052862847778,2.6538282382388294,0.5052,Exercise_Exercise
00:15:44,1,1.6996669370505932,2.940558567763898,0.5052,Exercise_Exercise
00:15:47,1,1.6111081774794402,3.541350993222551,0.5052,Exercise_Exercise
00:15:49,1,1.0350036410548777,2.974760950897995,0.5052,Exercise_Exercise
00:15:52,1,1.3129460218299212,3.259921508457256,0.5052,Exercise_Exercise
00:15:54,1,0.929837733066272,2.756073362115822,0.5052,Exercise_Exercise
00:15:57,1,0.9560136527298019,3.252365776093335,0.5052,Exercise_Exercise
00:15:59,1,1.4428204218700074,3.232659202536678,0.5052,Exercise_Exercise
00:16:01,1,1.2833173719830966,3.391624755134882,0.5052,Exercise_Exercise
00:16:04,1,0.9885876871434688,3.3081282867564914,0.5052,Exercise_Exercise
00:16:06,1,0.9743098910825266,3.6286984450169317,0.5052,Exercise_Exercise
00:16:09,1,0.7304914543191349,3.6343808704212694,0.5052,Exercise_Exercise
00:16:11,1,1.6230400428994123,3.183220139444405,0.5052,Exercise_Exercise
00:16:14,1,1.0853472406288212,3.573591496087444,0.5052,Exercise_Exercise
00:16:16,1,1.273120522090195,2.7112321407862185,0.5052,Exercise_Exercise
00:16:19,1,1.6769046996385115,3.0844189108802182,0.5052,Exercise_Exercise
00:16:21,1,0.8862819192057823,2.8994695234292935,0.5052,Exercise_Exercise
00:16:24,1,0.9841576043219796,3.270049809408803,0.5052,Exercise_Exercise
00:16:26,1,1.5493216165904111,3.21552168336781,0.5052,Exercise_Exercise
00:16:28,1,1.3591100036167003,3.462207588374993,0.5052,Exercise_Exercise
00:16:31,1,0.9544121015047241,2.924189995095998,0.5052,Exercise_Exercise
00:16:33,1,1.4678859022434645,3.0327128797894236,0.5052,Exercise_Exercise
00:16:36,1,0.8908109331413516,3.450591581046461,0.5052,Exercise_Exercise
00:16:38,1,1.111944350969473,2.907087685967519,0.5052,Exercise_Exercise
00:16:41,1,0.905302969178286,3.2719455936101824,0.5052,Exercise_Exercise
00:16:43,1,1.0408884806771364,3.2138948901382034,0.5052,Exercise_Exercise
00:16:45,1,0.7542983212084774,3.561999941792081,0.5052,Exercise_Exercise
00:16:48,1,1.5887250427733273,3.3281372547340418,0.5052,Exercise_Exercise
00:16:50,1,1.5794353597455477,2.8364526644472052,0.5052,Exercise_Exercise
00:16:53,1,1.6329221358469383,3.1908918425555464,0.5052,Exercise_Exercise
00:16:55,1,1.2064686168789804,3.1692289170597596,0.5052,Exercise_Exercise
00:16:58,1,1.4096399565902347,3.1144178579890953,0.5052,Exercise_Exercise
00:17:00,1,1.142761894771384,3.0888455410104205,0.5052,Exercise_Exercise
00:17:03,1,1.2584150472938336,3.2946342008156644,0.5052,Exercise_Exercise
00:17:05,1,0.9365634376067985,2.6940808353259946,0.5052,Exercise_Exercise
00:17:07,1,1.5410586776126463,2.761123192502977,0.5052,Exercise_Exercise
00:17:10,1,0.9115805336212156,3.1057230611563806,0.5052,Exercise_Exercise
00:17:12,1,1.220001356232522,3.5365443158915237,0.5052,Exercise_Exercise
00:17:15,1,0.7562427070746662,3.2595778542852702,0.5052,Exercise_Exercise
00:17:17,1,1.0248465216187639,3.28058455246037,0.5052,Exercise_Exercise
00:17:20,1,1.3537132677526005,3.532165756743282,0.5052,Exercise_Exercise
00:17:22,1,1.2015593198233585,3.4264230497116257,0.5052,Exercise_Exercise
00:17:25,1,1.621475052592673,3.4116532813074336,0.5052,Exercise_Exercise
00:17:27,1,1.4407684191453727,3.012033652483069,0.5052,Exercise_Exercise
00:17:30,1,1.1412300696172006,3.176697624277323,0.5052,Exercise_Exercise
00:17:32,1,1.0142044803217938,2.8439873490957766,0.5052,Exercise_Exercise
00:17:35,1,0.9866402601476097,2.8641363537934454,0.5052,Exercise_Exercise
00:17:37,1,1.0154815453034263,3.418614071835588,0.5052,Exercise_Exercise
00:17:40,1,0.8178235557849245,3.413179686032824,0.5052,Exercise_Exercise
00:17:42,1,1.6965356277204635,3.321342952964937,0.5052,Exercise_Exercise
00:17:45,1,1.0921401097612264,3.602031942824439,0.5052,Exercise_Exercise
00:17:47,1,1.40792835701204,3.528192327345933,0.5052,Exercise_Exercise
00:17:50,1,1.385029089674838,2.735086616999517,0.5052,Exercise_Exercise
00:17:52,1,0.904068050446741,3.139693046464175,0.5052,Exercise_Exercise
00:17:54,1,0.814440712359877,2.7109590598657203,0.5052,Exercise_Exercise
00:17:57,1,0.7439463789393427,3.359138450451166,0.5052,Exercise_Exercise
00:17:59,1,1.0028624063622962,3.1690346726360326,0.5052,Exercise_Exercise
00:18:02,1,1.3195559967979626,3.447349231664189,0.5052,Exercise_Exercise
00:18:04,1,1.154938669241051,3.1005700995087833,0.5052,Exercise_Exercise
00:18:06,1,1.033496180997942,3.503778094391529,0.5052,Exercise_Exercise
00:18:09,1,1.342079762928865,2.8374569605660476,0.5052,Exercise_Exercise
00:18:11,1,0.7983168254160905,3.531514948258353,0.5052,Exercise_Exercise
00:18:14,1,1.699615924844213,2.930584753473818,0.5052,Exercise_Exercise
00:18:16,1,1.1796455240030554,2.9504950222268183,0.5052,Exercise_Exercise
00:18:18,1,1.7077922809726924,3.3481939513377244,0.5052,Exercise_Exercise
00:18:20,1,1.4431070574196156,3.1900840421514927,0.5052,Exercise_Exercise
00:18:23,1,0.7940123750041234,2.8412058066040413,0.5052,Exercise_Exercise
00:18:25,1,1.3523614692815298,3.4416709569974206,0.5052,Exercise_Exercise
00:18:28,1,0.7728601032860196,2.9095165249179007,0.5052,Exercise_Exercise
00:18:30,1,1.1407288007484158,3.5586741922806886,0.5052,Exercise_Exercise
00:18:32,1,0.8940359435976929,2.924628373886616,0.5052,Exercise_Exercise
00:18:35,1,1.1279947761710023,3.5020501742460697,0.5052,Exercise_Exercise
00:18:37,1,1.2533034585016518,2.9463595465354904,0.5052,Exercise_Exercise
00:18:40,1,1.3006300849711665,2.9242931878026144,0.5052,Exercise_Exercise
00:18:42,1,1.0543059264323267,2.956261511599026,0.5052,Exercise_Exercise
00:18:45,1,1.6846050368904253,2.985236215332174,0.5052,Exercise_Exercise
00:18:47,1,1.5748746499143627,3.4478590542307197,0.5052,Exercise_Exercise
00:18:50,1,1.4759337083088382,3.103917963669269,0.5052,Exercise_Exercise
00:18:52,1,1.4367919708176207,2.9701818461719967,0.5052,Exercise_Exercise
00:18:55,1,1.2319921031717564,3.214085188651111,0.5052,Exercise_Exercise
00:18:57,1,1.5678626067473638,2.904762876485052,0.5052,Exercise_Exercise
00:19:00,1,1.5883778276050284,3.188222146939201,0.5052,Exercise_Exercise
00:19:02,1,0.773056828008495,2.7643424634520994,0.5052,Exercise_Exercise
00:19:05,1,1.0952398822650904,3.02373399654434,0.5052,Exercise_Exercise
00:19:07,1,0.8859415063095352,3.120278215082404,0.5052,Exercise_Exercise
00:19:09,1,1.2375334206572801,3.5438679371845563,0.5052,Exercise_Exercise
00:19:11,1,1.2521348892681134,3.407748106117714,0.5052,Exercise_Exercise
00:19:14,1,1.2283390143685238,3.100963487242874,0.5052,Exercise_Exercise
00:19:16,1,1.189512743216134,2.972331850529124,0.5052,Exercise_Exercise
00:19:18,1,0.7906067900678023,2.9621912835027207,0.5052,Exercise_Exercise
00:19:21,1,1.7135967648337265,2.74991948183689,0.5052,Exercise_Exercise
00:19:23,1,1.3254270917278141,3.2936372327808097,0.5052,Exercise_Exercise
00:19:26,1,0.9022515615963632,3.4188208068536268,0.5052,Exercise_Exercise
00:19:28,1,1.5437850538715385,3.3769085388835,0.5052,Exercise_Exercise
00:19:30,1,0.8846458103526449,3.4573243058496357,0.5052,Exercise_Exercise
00:19:33,1,1.6672919356882083,3.4085677295713657,0.5052,Exercise_Exercise
00:19:35,1,0.8856075023761963,3.224814239642556,0.5052,Exercise_Exercise
00:19:38,1,1.5767618771056435,2.808020014826068,0.5052,Exercise_Exercise
00:19:40,1,0.8292104805246416,3.626594997251147,0.5052,Exercise_Exercise
00:19:43,1,1.3621529692471392,2.6706816923062164,0.5052,Exercise_Exercise
00:19:45,1,0.7657607701960996,3.0372480540593862,0.5052,Exercise_Exercise
00:19:48,1,0.7597775600206182,3.0476985396916367,0.5052,Exercise_Exercise
00:19:50,1,0.7519836404703233,3.106451617589104,0.5052,Exercise_Exercise
00:19:52,1,0.7622047576609521,3.417564971304767,0.5052,Exercise_Exercise
00:19:55,1,1.6251124410374853,2.9143324575686207,0.5052,Exercise_Exercise
00:19:57,1,0.9703129161607901,3.3200642857762057,0.5052,Exercise_Exercise
00:20:00,1,1.652639194004943,3.5778593456164405,0.5052,Exercise_Exercise
00:20:02,1,1.3113130731737832,3.551452650916722,0.5052,Exercise_Exercise
00:20:05,1,1.5937359125626247,3.305722144796097,0.5052,Exercise_Exercise
00:20:07,1,1.0578145404876587,2.847061992610734,0.5052,Exercise_Exercise
00:20:10,1,1.2173873877312973,2.8549618751367487,0.5052,Exercise_Exercise
00:20:12,1,1.0671562907740615,2.9437486682224243,0.5052,Exercise_Exercise
00:20:15,1,1.278873810641004,2.87431549054822,0.5052,Exercise_Exercise
00:20:17,1,0.9541622099138002,3.154280823664015,0.5052,Exercise_Exercise
00:20:20,1,0.8338487033524425,3.466504570983758,0.5052,Exercise_Exercise
00:20:22,1,1.4348974822682234,3.220130707800129,0.5052,Exercise_Exercise
00:20:24,1,0.8090059674057047,3.5131056799440303,0.5052,Exercise_Exercise
00:20:27,1,1.2799816074866635,3.059807831882412,0.5052,Exercise_Exercise
00:20:29,1,1.4261645351736205,2.868320848317854,0.5052,Exercise_Exercise
00:20:32,1,1.514051743785164,3.540033980342836,0.5052,Exercise_Exercise
00:20:34,1,0.9268212299233459,3.6029331412966896,0.5052,Exercise_Exercise
00:20:36,1,1.0994932139310187,2.954700358818162,0.5052,Exercise_Exercise
00:20:39,1,0.7241043802455496,3.0835656336049038,0.5052,Exercise_Exercise
00:20:41,1,1.4060466646552152,3.3565509120200927,0.5052,Exercise_Exercise
00:20:44,1,1.1049639025421776,3.049376775316232,0.5052,Exercise_Exercise
00:20:46,1,1.1802513481297785,3.4834790922468857,0.5052,Exercise_Exercise
00:20:49,1,0.9176486504882281,3.4516060275711866,0.5052,Exercise_Exercise
00:20:51,1,1.2386054234482264,2.8208019637232535,0.5052,Exercise_Exercise
00:20:53,1,1.3632084176337174,2.8567673732036725,0.5052,Exercise_Exercise
00:20:56,1,1.326574160072373,2.6634498987337554,0.5052,Exercise_Exercise
00:20:58,1,1.0230447559481108,3.3685013528832037,0.5052,Exercise_Exercise
00:21:00,1,1.6864702299433876,3.121763728071576,0.5052,Exercise_Exercise
00:21:03,1,1.5997980042536093,3.6303374821314294,0.5052,Exercise_Exercise
00:21:05,1,1.564932777640297,3.375468933742097,0.5052,Exercise_Exercise
00:21:08,1,1.18606991503808,2.7675933990946935,0.5052,Exercise_Exercise
00:21:10,1,1.4650619962444429,3.165677941209516,0.5052,Exercise_Exercise
00:21:13,1,1.409447101707547,3.5118134077850676,0.5052,Exercise_Exercise
00:21:15,1,1.4116197515676183,3.0704393462471575,0.5052,Exercise_Exercise
00:21:18,1,1.3895999775759134,3.5150260550540366,0.5052,Exercise_Exercise
00:21:20,1,0.7872490454979822,2.6636371041851286,0.5052,Exercise_Exercise
00:21:23,1,1.5461313931504892,3.147481142241185,0.5052,Exercise_Exercise
00:21:25,1,1.6817445519488752,2.6748809671831175,0.5052,Exercise_Exercise
00:21:28,1,1.5628225703545897,3.591319829207909,0.5052,Exercise_Exercise
00:21:30,1,1.1307164739190378,3.6052852418711177,0.5052,Exercise_Exercise
00:21:33,1,1.2484196483942642,3.0079066767307343,0.5052,Exercise_Exercise
00:21:35,1,1.2700084291417681,3.5513503381800673,0.5052,Exercise_Exercise
00:21:38,1,0.9511803132840772,3.60746297754334,0.5052,Exercise_Exercise
00:21:40,1,1.368600779518842,3.1775870921675944,0.5052,Exercise_Exercise
00:21:42,1,1.4454726187152025,2.992493141835021,0.5052,Exercise_Exercise
00:21:45,1,1.669893955893743,2.9209026547757877,0.5052,Exercise_Exercise
00:21:47,1,1.442293601747866,3.119912452588359,0.5052,Exercise_Exercise
00:21:50,1,1.692818358480018,3.62047705259123,0.5052,Exercise_Exercise
00:21:52,1,1.5750269864706983,3.5679580031497755,0.5052,Exercise_Exercise
00:21:55,1,1.3996537490883652,3.2428051687766226,0.5052,Exercise_Exercise
00:21:57,1,1.654165840000934,3.3334834901405417,0.5052,Exercise_Exercise
00:21:59,1,0.9460149072925038,3.429711880721447,0.5052,Exercise_Exercise
00:22:01,1,0.7608448946433726,3.1544200793979407,0.5052,Exercise_Exercise
00:22:03,1,1.6777093995407322,2.7392929702415243,0.5052,Exercise_Exercise
00:22:06,1,1.100785893564828,3.582329442689348,0.5052,Exercise_Exercise
00:22:08,1,1.2433582347090102,2.7856787567054306,0.5052,Exercise_Exercise
00:22:11,1,0.8030716068408962,2.6578250136565007,0.5052,Exercise_Exercise
00:22:13,1,0.8725916259927593,3.4754168746119856,0.5052,Exercise_Exercise
00:22:16,1,1.5208418584204857,3.441487483285976,0.5052,Exercise_Exercise
00:22:18,1,1.2346986273150649,3.575266925618905,0.5052,Exercise_Exercise
00:22:21,1,1.403309843810356,3.5161678843945734,0.5052,Exercise_Exercise
00:22:23,1,0.8065092840105743,3.223230603413945,0.5052,Exercise_Exercise
00:22:25,1,0.775709827056214,3.3481402931611646,0.5052,Exercise_Exercise
00:22:28,1,0.7788475738366695,2.688795564044415,0.5052,Exercise_Exercise
00:22:30,1,1.3853206328668914,2.878592130370931,0.5052,Exercise_Exercise
00:22:33,1,0.8785895104236203,3.094041583001167,0.5052,Exercise_Exercise
00:22:35,1,0.8434881727605048,2.816964707237112,0.5052,Exercise_Exercise
00:22:38,1,0.9231395508460837,3.2768397071563284,0.5052,Exercise_Exercise
00:22:40,1,1.1726430632289728,2.6898939121093868,0.5052,Exercise_Exercise
00:22:43,1,1.5050156762366558,2.774549920975538,0.5052,Exercise_Exercise
00:22:45,1,1.2219191867906187,3.0116862701989797,0.5052,Exercise_Exercise
00:22:48,1,1.7005263903777368,3.514354439282295,0.5052,Exercise_Exercise
00:22:50,1,0.9821257571293595,3.089653903514289,0.5052,Exercise_Exercise
00:22:53,1,1.2332821898129047,3.5528373711489962,0.5052,Exercise_Exercise
00:22:55,1,0.8006459373792885,2.7805660263826697,0.5052,Exercise_Exercise
00:22:57,1,1.4615918360434488,3.501629727546474,0.5052,Exercise_Exercise
00:23:00,1,0.9447609102003188,2.8281404807591675,0.5052,Exercise_Exercise
00:23:02,1,1.5664587609781724,3.399507079302396,0.5052,Exercise_Exercise
00:23:05,1,1.0516331373332557,2.6838566510092394,0.5052,Exercise_Exercise
00:23:07,1,1.6375849998723488,3.6108673822613544,0.5052,Exercise_Exercise
00:23:10,1,0.9856500290312219,2.8662414730108456,0.5052,Exercise_Exercise
00:23:12,1,0.9104991632001017,2.6969088982358986,0.5052,Exercise_Exercise
00:23:15,1,1.1159645369615667,3.584218679760434,0.5052,Exercise_Exercise
00:23:17,1,1.6307334874255024,2.7484132682223645,0.5052,Exercise_Exercise
00:23:20,1,1.6891728631435508,3.1387608565576346,0.5052,Exercise_Exercise
00:23:22,1,1.6101108810115932,3.355607870387768,0.5052,Exercise_Exercise
00:23:24,1,1.2785611840006552,3.0096096481515513,0.5052,Exercise_Exercise
00:23:27,1,0.7800154754143099,3.6174097903864935,0.5052,Exercise_Exercise
00:23:29,1,1.4723458778167386,3.4231243485468346,0.5052,Exercise_Exercise
00:23:31,1,1.7227125682370228,3.5845364801278032,0.5052,Exercise_Exercise
00:23:34,1,1.4649322115435794,3.6272435848530744,0.5052,Exercise_Exercise
00:23:36,1,1.1739423517640784,3.4007806955439626,0.5052,Exercise_Exercise
00:23:39,1,1.458682238215216,2.757557651705576,0.5052,Exercise_Exercise
00:23:41,1,1.350912682609108,3.5366451969256083,0.5052,Exercise_Exercise
00:23:43,1,1.6968140503064824,3.5681329008305656,0.5052,Exercise_Exercise
00:23:46,1,1.3753182123404832,3.121098670619435,0.5052,Exercise_Exercise
00:23:48,1,0.7980003898726952,3.1041306266033684,0.5052,Exercise_Exercise
00:23:51,1,0.867869722822069,3.382053645041131,0.5052,Exercise_Exercise
00:23:53,1,1.6642767138289274,2.6861344639943514,0.5052,Exercise_Exercise
00:23:56,1,1.6717604489651912,3.3142116367987406,0.5052,Exercise_Exercise
00:23:58,1,1.3782125670308578,3.343144627553073,0.5052,Exercise_Exercise
00:24:00,1,1.1330657887978717,3.2622019971452514,0.5052,Exercise_Exercise
00:24:03,1,1.2139356700503763,2.6831693653865547,0.5052,Exercise_Exercise
00:24:05,1,1.1603122508285102,3.221865740957693,0.5052,Exercise_Exercise
00:24:08,1,1.6060919960812052,3.6097415098127628,0.5052,Exercise_Exercise
00:24:10,1,1.1026879040000388,3.208795977451823,0.5052,Exercise_Exercise
00:24:13,1,1.198109732243672,3.4976543776219464,0.5052,Exercise_Exercise
00:24:15,1,1.3090697443459387,3.1226329340363,0.5052,Exercise_Exercise
00:24:18,1,0.9119692137822045,2.9970818862218236,0.5052,Exercise_Exercise
00:24:20,1,1.7148310251289702,2.880892137049606,0.5052,Exercise_Exercise
00:24:23,1,1.5276524074834894,2.71424432240236,0.5052,Exercise_Exercise
00:24:25,1,1.0616593769173384,3.1835967163901024,0.5052,Exercise_Exercise
00:24:28,1,1.1139227182335123,3.415364332348075,0.5052,Exercise_Exercise
00:24:30,1,1.2277935939248246,3.490149034227077,0.5052,Exercise_Exercise
00:24:33,1,1.4257390613498273,3.6397429015688108,0.5052,Exercise_Exercise
00:24:35,1,0.9843100277274363,3.271479383392481,0.5052,Exercise_Exercise
00:24:38,1,1.6817891051704015,3.220794785767902,0.5052,Exercise_Exercise
00:24:40,1,1.2763734106694145,2.947299575964823,0.5052,Exercise_Exercise
00:24:42,1,0.7822822284318055,3.404210482461731,0.5052,Exercise_Exercise
00:24:44,1,1.6480310419227293,3.5491655050563993,0.5052,Exercise_Exercise
00:24:47,1,1.113787456081464,2.692872393359191,0.5052,Exercise_Exercise
00:24:49,1,1.462101186271945,2.6626327233668494,0.5052,Exercise_Exercise
00:24:52,1,1.4277353828964452,3.458689885290481,0.5052,Exercise_Exercise
00:24:54,1,1.5982566247880095,2.793093136918827,0.5052,Exercise_Exercise
00:24:57,1,1.2434919600569168,3.094405869599028,0.5052,Exercise_Exercise
00:24:59,1,1.4370907533219301,3.4788799898435085,0.5052,Exercise_Exercise
