Time,Agent,x,y,z,Action
02:08:42,1,0.9376155403198204,3.0255908418093873,0.5052,Entertainment_Watching_TV
02:08:44,1,1.0245329977807334,2.841756433694619,0.5052,Entertainment_Watching_TV
02:08:47,1,1.4475555327948206,3.3777083498314404,0.5052,Entertainment_Watching_TV
02:08:49,1,1.3772521827402384,2.940529176035493,0.5052,Entertainment_Watching_TV
02:08:51,1,1.0603202433725998,3.1536932061738057,0.5052,Entertainment_Watching_TV
02:08:54,1,1.15089471802482,2.8862150972440412,0.5052,Entertainment_Watching_TV
02:08:56,1,1.553968114743385,3.224247674984695,0.5052,Entertainment_Watching_TV
02:08:58,1,0.7959674396392051,2.7163907348141487,0.5052,Entertainment_Watching_TV
02:09:01,1,0.8076504189843492,2.81126503185128,0.5052,Entertainment_Watching_TV
02:09:03,1,1.3815112663632365,3.298002714261305,0.5052,Entertainment_Watching_TV
02:09:06,1,1.4455237910426266,3.1889840940527434,0.5052,Entertainment_Watching_TV
02:09:08,1,1.6344196324702778,2.7658289061560586,0.5052,Entertainment_Watching_TV
02:09:11,1,0.8363822836976343,3.4347941985293047,0.5052,Entertainment_Watching_TV
02:09:13,1,1.6724391267982561,3.218912507556219,0.5052,Entertainment_Watching_TV
02:09:16,1,1.5600630706341112,3.158993861218447,0.5052,Entertainment_Watching_TV
02:09:18,1,1.5433160351872224,3.3615280994957755,0.5052,Entertainment_Watching_TV
02:09:21,1,1.2031508665095747,3.29753562355493,0.5052,Entertainment_Watching_TV
02:09:23,1,1.6057455418168427,2.6783693983982872,0.5052,Entertainment_Watching_TV
02:09:26,1,0.8643670145439365,2.703532062643735,0.5052,Entertainment_Watching_TV
02:09:28,1,1.1623197215286603,3.0991554188960846,0.5052,Entertainment_Watching_TV
02:09:30,1,0.9078832639402629,2.7923377983626647,0.5052,Entertainment_Watching_TV
02:09:33,1,1.2513216632168431,2.860689877470004,0.5052,Entertainment_Watching_TV
02:09:35,1,1.1590772959761453,3.257087888767936,0.5052,Entertainment_Watching_TV
02:09:37,1,1.4462572149957271,2.9723229480515547,0.5052,Entertainment_Watching_TV
02:09:40,1,1.440207236089651,2.871746281187355,0.5052,Entertainment_Watching_TV
02:09:42,1,1.1042225660364458,2.954614666341533,0.5052,Entertainment_Watching_TV
02:09:45,1,1.5872400883745346,3.0746462054153483,0.5052,Entertainment_Watching_TV
02:09:47,1,1.1424800920510825,2.8973774345521175,0.5052,Entertainment_Watching_TV
02:09:50,1,0.7506634240936116,3.0736519682665913,0.5052,Entertainment_Watching_TV
02:09:52,1,1.3862531327863596,2.778690634988766,0.5052,Entertainment_Watching_TV
02:09:55,1,1.6742210609079629,3.6309848530007294,0.5052,Entertainment_Watching_TV
02:09:57,1,1.4151593498998971,3.4922105328572206,0.5052,Entertainment_Watching_TV
02:10:00,1,1.6157797761042259,2.7971274293256934,0.5052,Entertainment_Watching_TV
02:10:02,1,1.2305199421030353,3.016438270062771,0.5052,Entertainment_Watching_TV
02:10:05,1,1.485985804789794,3.1605130127879866,0.5052,Entertainment_Watching_TV
02:10:07,1,1.709820532414735,3.303262136780513,0.5052,Entertainment_Watching_TV
02:10:10,1,1.6734718296734927,3.0619052649408536,0.5052,Entertainment_Watching_TV
02:10:12,1,1.074816518955433,2.7822442983545455,0.5052,Entertainment_Watching_TV
02:10:15,1,1.0020237100426193,2.7781867582645297,0.5052,Entertainment_Watching_TV
02:10:17,1,1.5600303850263693,3.387248326951962,0.5052,Entertainment_Watching_TV
02:10:20,1,1.4016256408923888,2.9034458365666005,0.5052,Entertainment_Watching_TV
02:10:22,1,0.8550159308588361,2.831642948531168,0.5052,Entertainment_Watching_TV
02:10:25,1,1.2173355127983019,3.0203961171816998,0.5052,Entertainment_Watching_TV
02:10:27,1,0.8170642206771,3.3791065239992335,0.5052,Entertainment_Watching_TV
02:10:30,1,1.180830662677236,3.3472392767477297,0.5052,Entertainment_Watching_TV
02:10:32,1,1.010020054536,2.654756649224896,0.5052,Entertainment_Watching_TV
02:10:35,1,1.158691400841743,2.756670760212367,0.5052,Entertainment_Watching_TV
02:10:37,1,1.3198978376502797,3.4491671327533475,0.5052,Entertainment_Watching_TV
02:10:39,1,1.3763541489518518,2.9376698901778218,0.5052,Entertainment_Watching_TV
02:10:42,1,1.6714929931157163,2.763128423077781,0.5052,Entertainment_Watching_TV
02:10:44,1,1.0949327122735864,3.030405332946553,0.5052,Entertainment_Watching_TV
02:10:47,1,0.7254977203276164,3.303377363865501,0.5052,Entertainment_Watching_TV
02:10:49,1,0.930130719180649,3.489306340731033,0.5052,Entertainment_Watching_TV
02:10:51,1,1.299874949251657,3.320974179949847,0.5052,Entertainment_Watching_TV
02:10:53,1,1.6179889245586156,3.3056322239836273,0.5052,Entertainment_Watching_TV
02:10:55,1,0.9540320598215905,2.876908106328763,0.5052,Entertainment_Watching_TV
02:10:58,1,1.0469507517994567,2.882396233430668,0.5052,Entertainment_Watching_TV
02:11:00,1,1.1020738000273795,3.0644674623485315,0.5052,Entertainment_Watching_TV
02:11:03,1,1.6087687212708892,3.3862163306287076,0.5052,Entertainment_Watching_TV
02:11:05,1,1.4141750076502553,2.9335183508856915,0.5052,Entertainment_Watching_TV
02:11:07,1,1.215127181544671,3.609694776362217,0.5052,Entertainment_Watching_TV
02:11:10,1,0.8360559843102499,2.668021125667785,0.5052,Entertainment_Watching_TV
02:11:12,1,1.4428081364869443,2.7062403838474025,0.5052,Entertainment_Watching_TV
02:11:15,1,1.4780907444884233,2.980213399070074,0.5052,Entertainment_Watching_TV
02:11:17,1,1.1911940051756642,2.785341483598972,0.5052,Entertainment_Watching_TV
02:11:20,1,1.5479551216849448,3.0590530379876624,0.5052,Entertainment_Watching_TV
02:11:22,1,1.2557541395527407,2.6942795111695315,0.5052,Entertainment_Watching_TV
02:11:25,1,1.6560256927224728,3.0546629858707846,0.5052,Entertainment_Watching_TV
02:11:27,1,1.2378964135450594,2.847901390706712,0.5052,Entertainment_Watching_TV
02:11:30,1,1.2548928915210613,3.4825002567874366,0.5052,Entertainment_Watching_TV
02:11:32,1,1.2575981534698277,3.054669402138717,0.5052,Entertainment_Watching_TV
02:11:35,1,1.4066697239553427,3.2792174325961283,0.5052,Entertainment_Watching_TV
02:11:37,1,1.3487395516075498,2.8346256617470633,0.5052,Entertainment_Watching_TV
02:11:40,1,1.5580563201752957,2.7390902062634472,0.5052,Entertainment_Watching_TV
02:11:42,1,0.9256890392610105,3.556060977701435,0.5052,Entertainment_Watching_TV
02:11:45,1,0.9171197651797162,3.382510381782613,0.5052,Entertainment_Watching_TV
02:11:47,1,1.6588459711554515,3.2616267354383894,0.5052,Entertainment_Watching_TV
02:11:50,1,1.652590364009538,3.271968396426995,0.5052,Entertainment_Watching_TV
02:11:52,1,0.8230647838442271,2.6617614390399376,0.5052,Entertainment_Watching_TV
02:11:55,1,1.1595115072748707,3.163435274046001,0.5052,Entertainment_Watching_TV
02:11:57,1,1.6376373727635953,2.9009379974560154,0.5052,Entertainment_Watching_TV
02:12:00,1,1.350637084515892,2.941018103094708,0.5052,Entertainment_Watching_TV
02:12:02,1,0.7458172662010671,2.8170687902594542,0.5052,Entertainment_Watching_TV
02:12:05,1,0.8620627843017727,2.751998674471634,0.5052,Entertainment_Watching_TV
02:12:07,1,1.6759239678790723,3.561940185886885,0.5052,Entertainment_Watching_TV
02:12:09,1,1.2351977321954142,3.2781291516413944,0.5052,Entertainment_Watching_TV
02:12:12,1,1.4098307270378232,3.121743101278066,0.5052,Entertainment_Watching_TV
02:12:14,1,1.0584638175815577,3.6375770611476073,0.5052,Entertainment_Watching_TV
02:12:16,1,0.7281807714194641,3.5871686346612313,0.5052,Entertainment_Watching_TV
02:12:19,1,1.347358753279877,3.3756208357744866,0.5052,Entertainment_Watching_TV
02:12:21,1,1.1279621388233876,3.3176632452721204,0.5052,Entertainment_Watching_TV
02:12:24,1,1.2097482679911167,3.1232289788913143,0.5052,Entertainment_Watching_TV
02:12:26,1,1.0765481686832072,2.7600542228229408,0.5052,Entertainment_Watching_TV
02:12:28,1,1.6448687631956163,2.954028491143324,0.5052,Entertainment_Watching_TV
02:12:31,1,1.1305389889919253,3.267803533436239,0.5052,Entertainment_Watching_TV
02:12:33,1,0.8140485948527941,3.4068657698874736,0.5052,Entertainment_Watching_TV
02:12:36,1,1.4249271206492526,3.329637169289126,0.5052,Entertainment_Watching_TV
02:12:38,1,1.6156473200153476,3.331728174206056,0.5052,Entertainment_Watching_TV
02:12:41,1,1.201283200859692,3.4768703943913692,0.5052,Entertainment_Watching_TV
02:12:43,1,0.7577670233053828,2.7512034339969014,0.5052,Entertainment_Watching_TV
02:12:46,1,1.020402588403094,3.5609952441168256,0.5052,Entertainment_Watching_TV
02:12:48,1,1.6505711117331225,3.372085964896667,0.5052,Entertainment_Watching_TV
02:12:51,1,1.6906717552790527,3.415362404305541,0.5052,Entertainment_Watching_TV
02:12:53,1,0.7961794251317766,3.220271244911589,0.5052,Entertainment_Watching_TV
02:12:55,1,0.9007184341179216,2.9482182125842344,0.5052,Entertainment_Watching_TV
02:12:58,1,1.3855535799028433,2.654592497352562,0.5052,Entertainment_Watching_TV
02:13:00,1,1.1843957339208793,3.627535025731085,0.5052,Entertainment_Watching_TV
02:13:03,1,0.8416159247944729,3.404500268456129,0.5052,Entertainment_Watching_TV
02:13:05,1,1.654066254289856,3.58385481632471,0.5052,Entertainment_Watching_TV
02:13:08,1,1.6589795704120398,3.5799264687919456,0.5052,Entertainment_Watching_TV
02:13:10,1,1.3441158010222929,2.933982248604205,0.5052,Entertainment_Watching_TV
02:13:12,1,0.8117497146542832,3.5065464258741224,0.5052,Entertainment_Watching_TV
02:13:15,1,1.139783885032175,3.6474799283860584,0.5052,Entertainment_Watching_TV
02:13:17,1,1.2053005867512439,3.346677849526018,0.5052,Entertainment_Watching_TV
02:13:20,1,1.1066768976045602,3.2093567923396527,0.5052,Entertainment_Watching_TV
02:13:22,1,1.5647884350507546,3.3956989124373687,0.5052,Entertainment_Watching_TV
02:13:25,1,1.316013557104843,3.099794620532432,0.5052,Entertainment_Watching_TV
02:13:27,1,1.0616015790122781,2.908332611338031,0.5052,Entertainment_Watching_TV
02:13:30,1,1.1586689984322862,3.512143924622237,0.5052,Entertainment_Watching_TV
02:13:32,1,0.7488993244515598,2.6569588791889465,0.5052,Entertainment_Watching_TV
02:13:35,1,1.0793571010962855,2.775553564813314,0.5052,Entertainment_Watching_TV
02:13:37,1,1.278650030708456,3.4416484619323904,0.5052,Entertainment_Watching_TV
02:13:39,1,1.1444676362106074,2.7112813652331105,0.5052,Entertainment_Watching_TV
02:13:41,1,0.9501307614665931,2.8557161030236125,0.5052,Entertainment_Watching_TV
02:13:44,1,0.8949183803014269,3.4303527469586657,0.5052,Entertainment_Watching_TV
02:13:46,1,0.9589218760432453,3.0232138559081996,0.5052,Entertainment_Watching_TV
02:13:49,1,0.9471078712317945,3.5422071066498173,0.5052,Entertainment_Watching_TV
02:13:51,1,0.9484308184404008,3.000139845945844,0.5052,Entertainment_Watching_TV
02:13:54,1,1.09662073743359,2.7512494363698066,0.5052,Entertainment_Watching_TV
02:13:56,1,1.27309520598665,3.283445757151107,0.5052,Entertainment_Watching_TV
02:13:58,1,0.9960921092306471,3.2339546567309996,0.5052,Entertainment_Watching_TV
02:14:01,1,1.1164498263783218,3.2606960444864947,0.5052,Entertainment_Watching_TV
02:14:03,1,1.2603390147812428,3.091534088634006,0.5052,Entertainment_Watching_TV
02:14:06,1,1.3433668646749526,3.481756283925738,0.5052,Entertainment_Watching_TV
02:14:08,1,1.6472261693284118,3.179477445007942,0.5052,Entertainment_Watching_TV
02:14:11,1,0.7295308565948767,3.3287970528538846,0.5052,Entertainment_Watching_TV
02:14:13,1,1.1978627610316008,2.757589964773757,0.5052,Entertainment_Watching_TV
02:14:16,1,0.8788461888077382,3.3415653693630016,0.5052,Entertainment_Watching_TV
02:14:18,1,1.6064346956560787,3.3331097114784582,0.5052,Entertainment_Watching_TV
02:14:21,1,1.085181593213256,3.5232233082169175,0.5052,Entertainment_Watching_TV
02:14:23,1,0.9935101708860906,3.4803139614347702,0.5052,Entertainment_Watching_TV
02:14:26,1,1.1891796253188085,3.2928041951704405,0.5052,Entertainment_Watching_TV
02:14:28,1,0.7869912714148649,2.838320172842714,0.5052,Entertainment_Watching_TV
02:14:30,1,0.910417811286185,3.079120600987534,0.5052,Entertainment_Watching_TV
02:14:32,1,1.5872265849075373,2.7226720182057655,0.5052,Entertainment_Watching_TV
02:14:35,1,0.7368918142851072,2.9907782054711096,0.5052,Entertainment_Watching_TV
02:14:37,1,1.4239794796068739,2.8581236610499774,0.5052,Entertainment_Watching_TV
02:14:40,1,1.2217334611876463,3.513712949900279,0.5052,Entertainment_Watching_TV
02:14:42,1,0.9462325591763251,2.7906876850115747,0.5052,Entertainment_Watching_TV
02:14:45,1,0.9481257931273238,2.805033986490013,0.5052,Entertainment_Watching_TV
02:14:47,1,1.3566318858045903,3.285985830172529,0.5052,Entertainment_Watching_TV
02:14:50,1,1.208241997386506,2.748555360220707,0.5052,Entertainment_Watching_TV
02:14:52,1,1.4857336521251736,2.8717339007598417,0.5052,Entertainment_Watching_TV
02:14:55,1,1.2920421429892992,3.619676556949109,0.5052,Entertainment_Watching_TV
02:14:57,1,1.2885460212608066,3.4783195854852544,0.5052,Entertainment_Watching_TV
02:15:00,1,1.2316769941267314,3.2167084689480947,0.5052,Entertainment_Watching_TV
02:15:02,1,0.9086077488060053,3.127116205527046,0.5052,Entertainment_Watching_TV
02:15:04,1,0.895986893186371,3.3623754414115186,0.5052,Entertainment_Watching_TV
02:15:07,1,1.6521430459699238,3.337702795068689,0.5052,Entertainment_Watching_TV
02:15:09,1,0.8869779588245583,3.1335139404749,0.5052,Entertainment_Watching_TV
02:15:12,1,1.3850043668920016,2.8640592483374903,0.5052,Entertainment_Watching_TV
02:15:14,1,1.5933657725934303,2.6524817146409783,0.5052,Entertainment_Watching_TV
02:15:17,1,1.4739088953880142,3.647638013736091,0.5052,Entertainment_Watching_TV
02:15:19,1,1.0863415025229548,3.5547517891094684,0.5052,Entertainment_Watching_TV
02:15:22,1,1.6856194599052825,3.04915930308027,0.5052,Entertainment_Watching_TV
02:15:24,1,1.400639446043568,3.4332169757536573,0.5052,Entertainment_Watching_TV
02:15:27,1,0.7411892699700096,3.4396330513251847,0.5052,Entertainment_Watching_TV
02:15:29,1,1.0171975008089096,2.9792606094198644,0.5052,Entertainment_Watching_TV
02:15:32,1,0.9670976565450554,3.3059688073231337,0.5052,Entertainment_Watching_TV
02:15:34,1,0.8397717769111538,2.6958670883929705,0.5052,Entertainment_Watching_TV
02:15:37,1,0.9855209697514588,3.3810483930281916,0.5052,Entertainment_Watching_TV
02:15:39,1,1.6242725241185803,3.454361782718398,0.5052,Entertainment_Watching_TV
02:15:42,1,1.4964242589097403,2.777435795175435,0.5052,Entertainment_Watching_TV
02:15:44,1,1.2872588613733589,3.440916882411599,0.5052,Entertainment_Watching_TV
02:15:47,1,1.3817968898672062,3.497041520470415,0.5052,Entertainment_Watching_TV
02:15:49,1,1.1730085131870727,2.7563023210536692,0.5052,Entertainment_Watching_TV
02:15:51,1,1.3790518424712142,3.6308608496754977,0.5052,Entertainment_Watching_TV
02:15:54,1,0.7795212287093629,2.8977204984622116,0.5052,Entertainment_Watching_TV
02:15:56,1,0.8344093838366049,2.8565595849099585,0.5052,Entertainment_Watching_TV
02:15:59,1,1.6374052965712624,2.651115237747225,0.5052,Entertainment_Watching_TV
02:16:01,1,0.8010447260522727,3.5795548971636717,0.5052,Entertainment_Watching_TV
02:16:04,1,1.2465612705589666,3.44314701602359,0.5052,Entertainment_Watching_TV
02:16:06,1,1.1552354111814302,3.0998155753784458,0.5052,Entertainment_Watching_TV
02:16:09,1,0.7556156230561437,3.103603215852838,0.5052,Entertainment_Watching_TV
02:16:11,1,0.8341606118550997,3.6201145080259254,0.5052,Entertainment_Watching_TV
02:16:14,1,1.2647453222458376,3.1099429059939427,0.5052,Entertainment_Watching_TV
02:16:16,1,1.6867091705702184,2.913122908245816,0.5052,Entertainment_Watching_TV
02:16:18,1,0.8494187865365553,2.7916038180933285,0.5052,Entertainment_Watching_TV
02:16:21,1,1.5756826842895715,3.471182191086286,0.5052,Entertainment_Watching_TV
02:16:23,1,1.3348498235743664,3.0818379627583914,0.5052,Entertainment_Watching_TV
02:16:25,1,1.6676274553161974,2.6591308689459767,0.5052,Entertainment_Watching_TV
02:16:28,1,1.287284451985326,2.8867972070279375,0.5052,Entertainment_Watching_TV
02:16:30,1,1.0413381682572855,2.76857399559659,0.5052,Entertainment_Watching_TV
02:16:32,1,1.5982973800592633,2.771411403937625,0.5052,Entertainment_Watching_TV
02:16:35,1,1.5757002377268035,2.728806584363229,0.5052,Entertainment_Watching_TV
02:16:37,1,0.8440451908640951,2.6591506717147215,0.5052,Entertainment_Watching_TV
02:16:40,1,0.8466371483651798,2.2495870789777004,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:42,1,3.7868633339804054,2.2658997788194775,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:45,1,2.694371847926634,2.8299711156823704,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:47,1,4.856335687446759,4.606779979577445,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:49,1,2.8,6.952817401075072,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:52,1,1.5042176585567182,7.5537329682378225,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:54,1,1.3705952614977988,7.292219467687552,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:56,1,1.034471286907344,7.6253585857423385,0.5052,Grab_Ingredients_Grab_Ingredients
02:16:59,1,0.9957969250815762,7.16911174790472,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:01,1,1.1027069852395286,7.66865645687258,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:04,1,0.853672241346116,7.363330093923251,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:06,1,1.5854246598990624,7.260369625449522,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:09,1,1.2125907698052023,7.3242448222769205,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:11,1,1.085386318185246,7.041593275890739,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:14,1,1.0170969642644114,7.049762164024984,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:16,1,1.0294619687526447,7.306748488485981,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:19,1,0.6665160171330312,7.811425793723286,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:21,1,1.0025899224688026,7.254384556971841,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:23,1,1.0796930693999085,7.491603199774719,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:26,1,0.6276784115245149,7.739075609568456,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:28,1,1.5404395242491529,6.930752302521593,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:31,1,1.0856981479669803,7.823690528876083,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:33,1,1.5961161647070585,7.0732810627121685,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:36,1,0.8177542568336301,7.626490242575417,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:38,1,1.3323062394992078,7.86900992624991,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:41,1,1.4685491261202543,7.680007406580918,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:43,1,1.367042547493759,7.552420900652428,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:45,1,1.0875136391334823,6.909136907412034,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:48,1,1.2116753516941547,7.727099452459121,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:50,1,1.2996000279566007,7.682838449088911,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:53,1,1.5190402505135574,6.886123985014128,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:55,1,0.8117279573912013,7.1118542662337685,0.5052,Grab_Ingredients_Grab_Ingredients
02:17:58,1,1.336771558338752,7.5596200397625966,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:00,1,0.8418152784380024,7.545552390573455,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:03,1,0.8519258287619935,7.018477411836829,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:05,1,0.7382824428824488,7.049034847211504,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:08,1,1.168194686879323,7.870584569135205,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:10,1,1.304007921714115,7.507191334543584,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:12,1,0.9342783750360774,7.7518258165917615,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:14,1,1.019596931804895,6.9789323328273545,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:17,1,0.8610526754247283,7.856139622199303,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:19,1,1.0147229578348695,7.519768977074166,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:22,1,0.6455882466637083,7.694123665436855,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:24,1,1.3624792779797632,7.552667805549113,0.5052,Grab_Ingredients_Grab_Ingredients
02:18:27,1,0.7857444740965421,7.713095338061805,0.5052,Make_Tea_Make_Tea
02:18:29,1,0.9011525525817151,7.506116398927317,0.5052,Make_Tea_Make_Tea
