Time,Agent,x,y,z,Action
01:20:10,1,0.9529333562149004,2.9295909872614083,0.5052,Sit_Working_with_tablet
01:20:13,1,0.7389408351307427,3.144684196076291,0.5052,Sit_Working_with_tablet
01:20:15,1,1.2056701654290078,3.2372268925832977,0.5052,Sit_Working_with_tablet
01:20:18,1,1.1388722991860996,3.065022990803307,0.5052,Sit_Working_with_tablet
01:20:20,1,1.16074368823811,3.1643504171844583,0.5052,Sit_Working_with_tablet
01:20:23,1,1.2919985104017582,2.723439000718253,0.5052,Sit_Working_with_tablet
01:20:25,1,1.502261224619664,3.5611811752367086,0.5052,Sit_Working_with_tablet
01:20:28,1,0.7613599196988273,3.533378183276569,0.5052,Sit_Working_with_tablet
01:20:30,1,1.6439882603180358,2.8170176316105633,0.5052,Sit_Working_with_tablet
01:20:33,1,1.6033302750940015,3.5963584625759895,0.5052,Sit_Working_with_tablet
01:20:35,1,1.5390527449735614,3.3411589845630605,0.5052,Sit_Working_with_tablet
01:20:38,1,0.8679294793640129,2.730393444831291,0.5052,Sit_Working_with_tablet
01:20:40,1,1.3585234713344299,2.8980062491333016,0.5052,Sit_Working_with_tablet
01:20:42,1,1.6987572103989368,3.016314643843933,0.5052,Sit_Working_with_tablet
01:20:45,1,0.9551395242010948,2.6935157105863654,0.5052,Sit_Working_with_tablet
01:20:47,1,1.4400933182910949,2.8901878595011135,0.5052,Sit_Working_with_tablet
01:20:50,1,1.3961605282753977,3.6032165800194056,0.5052,Sit_Working_with_tablet
01:20:52,1,1.117263348264543,2.752074740028487,0.5052,Sit_Working_with_tablet
01:20:55,1,1.6426624741536213,2.8148569788871036,0.5052,Sit_Working_with_tablet
01:20:57,1,1.3718895371924522,2.7725196779154118,0.5052,Sit_Working_with_tablet
01:21:00,1,0.7975797168439847,3.2822023266018556,0.5052,Sit_Working_with_tablet
01:21:02,1,1.576093389040295,2.8195843740719884,0.5052,Sit_Working_with_tablet
01:21:04,1,0.9548803929529274,3.319586020702897,0.5052,Sit_Working_with_tablet
01:21:07,1,1.2269162074987245,3.6047727868745825,0.5052,Sit_Working_with_tablet
01:21:09,1,1.4594782544147962,2.953805996350207,0.5052,Sit_Working_with_tablet
01:21:12,1,0.922338667626719,3.3838878972385475,0.5052,Sit_Working_with_tablet
01:21:14,1,1.3617787505159975,3.252021239200988,0.5052,Sit_Working_with_tablet
01:21:16,1,1.630314665925241,3.5619441058113774,0.5052,Sit_Working_with_tablet
01:21:19,1,1.3468789127964325,3.0580452260252455,0.5052,Sit_Working_with_tablet
01:21:21,1,0.8628851515875151,3.3316721636836655,0.5052,Sit_Working_with_tablet
01:21:23,1,1.2013368817597718,3.5302666794667945,0.5052,Sit_Working_with_tablet
01:21:26,1,1.5869595492162005,3.485747345506169,0.5052,Sit_Working_with_tablet
01:21:28,1,1.6200441163591996,2.7017830225912323,0.5052,Sit_Working_with_tablet
01:21:31,1,1.4752094058919165,3.581165660819693,0.5052,Sit_Working_with_tablet
01:21:33,1,1.5342723955273325,3.146249673710198,0.5052,Sit_Working_with_tablet
01:21:36,1,1.621647324315091,3.0604865291113863,0.5052,Sit_Working_with_tablet
01:21:38,1,1.4182332844776082,3.1008055637431493,0.5052,Sit_Working_with_tablet
01:21:41,1,1.23670045846933,3.2866537016032233,0.5052,Sit_Working_with_tablet
01:21:43,1,1.034012503935797,2.9079280850432343,0.5052,Sit_Working_with_tablet
01:21:46,1,1.5283698121989358,3.377026869055887,0.5052,Sit_Working_with_tablet
01:21:48,1,1.3095924610563237,3.0598333963516566,0.5052,Sit_Working_with_tablet
01:21:51,1,1.6561836649377943,2.7192448182855284,0.5052,Sit_Working_with_tablet
01:21:53,1,0.789402392312896,3.577132917471778,0.5052,Sit_Working_with_tablet
01:21:56,1,1.387798243378453,3.127188683260257,0.5052,Sit_Working_with_tablet
01:21:58,1,1.0620091312543485,3.1625681692974665,0.5052,Sit_Working_with_tablet
01:22:01,1,1.0951333518318143,3.596648778728936,0.5052,Sit_Working_with_tablet
01:22:03,1,0.9415330864220571,2.7595034609195865,0.5052,Sit_Working_with_tablet
01:22:05,1,1.3244767589720818,2.833746640548106,0.5052,Sit_Working_with_tablet
01:22:07,1,1.3758287322281537,3.3066251670163562,0.5052,Sit_Working_with_tablet
01:22:10,1,1.0137681600441533,3.355247530376058,0.5052,Sit_Working_with_tablet
01:22:12,1,1.1831195269940902,3.465162058400324,0.5052,Sit_Working_with_tablet
01:22:15,1,1.587961063668405,2.8278824725942204,0.5052,Sit_Working_with_tablet
01:22:17,1,0.9252777391128376,2.665047837248644,0.5052,Sit_Working_with_tablet
01:22:20,1,1.6975040828260652,3.3739350215119557,0.5052,Sit_Working_with_tablet
01:22:22,1,0.9464830626498403,3.2860023568837793,0.5052,Sit_Working_with_tablet
01:22:25,1,1.5700181267852251,3.0150232382830398,0.5052,Sit_Working_with_tablet
01:22:27,1,1.7158743885974495,3.097522657100096,0.5052,Sit_Working_with_tablet
01:22:30,1,1.5054956536770336,3.3352267330300065,0.5052,Sit_Working_with_tablet
01:22:32,1,1.3183682981442177,2.744729651656745,0.5052,Sit_Working_with_tablet
01:22:35,1,1.301377500889861,3.480838237555393,0.5052,Sit_Working_with_tablet
01:22:37,1,0.7969479985664206,2.9644501348155705,0.5052,Sit_Working_with_tablet
01:22:40,1,0.7553820528255276,3.571608365565062,0.5052,Sit_Working_with_tablet
01:22:42,1,0.7471768287000033,3.56536918803727,0.5052,Sit_Working_with_tablet
01:22:45,1,1.6504737569219534,3.064366151990349,0.5052,Sit_Working_with_tablet
01:22:47,1,1.21660057172276,2.7434273995787946,0.5052,Sit_Working_with_tablet
01:22:50,1,1.4159214768183213,2.769434885754601,0.5052,Sit_Working_with_tablet
01:22:52,1,0.7336164579155576,3.083290554005496,0.5052,Sit_Working_with_tablet
01:22:55,1,1.415457035868747,3.609532854585788,0.5052,Sit_Working_with_tablet
01:22:57,1,1.3992908876593302,2.7912115545446308,0.5052,Sit_Working_with_tablet
01:23:00,1,1.3537784145484815,3.160878760787777,0.5052,Sit_Working_with_tablet
01:23:02,1,0.884264777509115,3.0244660080809127,0.5052,Sit_Working_with_tablet
01:23:04,1,1.5526925018725168,3.620208950864962,0.5052,Sit_Working_with_tablet
01:23:07,1,0.7406177424083634,3.460065870687857,0.5052,Sit_Working_with_tablet
01:23:09,1,2.3540595002421183,1.913671850586757,0.5052,Iron_Iron
01:23:12,1,3.515191421578014,2.9826095094187837,0.5052,Iron_Iron
01:23:14,1,4.134943660270391,4.238439471777419,0.5052,Iron_Iron
01:23:17,1,6.6455830652980685,4.841851217220167,0.5052,Iron_Iron
01:23:19,1,5.38393047402342,6.02877651219196,0.5052,Iron_Iron
01:23:21,1,5.326687645328609,3.6548324980788713,0.5052,Iron_Iron
01:23:24,1,5.24896335365096,3.7857174967889446,0.5052,Iron_Iron
01:23:26,1,4.721811644579686,3.1599030451567285,0.5052,Iron_Iron
01:23:29,1,4.8107857827741425,3.112490848164882,0.5052,Iron_Iron
01:23:31,1,4.614551281571848,3.453625494974663,0.5052,Iron_Iron
01:23:33,1,5.24653942419778,3.192928908873408,0.5052,Iron_Iron
01:23:36,1,5.3898295148186,3.618589864757421,0.5052,Iron_Iron
01:23:38,1,4.703617614315422,3.2167314630790322,0.5052,Iron_Iron
01:23:41,1,5.1956882208051445,3.240645578904102,0.5052,Iron_Iron
01:23:43,1,4.631854396342936,3.302953951325966,0.5052,Iron_Iron
01:23:46,1,4.920636494256511,3.6880957683692475,0.5052,Iron_Iron
01:23:48,1,5.121689583364344,3.825982120337648,0.5052,Iron_Iron
01:23:51,1,5.377967546531026,3.336437187395709,0.5052,Iron_Iron
01:23:53,1,5.13251090901918,3.1987612144364292,0.5052,Iron_Iron
01:23:55,1,5.220849601190851,3.6854004799454967,0.5052,Iron_Iron
01:23:58,1,4.819780224067671,3.572265944429889,0.5052,Iron_Iron
01:24:00,1,4.9722283898361,3.9257399188263062,0.5052,Iron_Iron
01:24:03,1,5.101339750281534,3.5877585399395917,0.5052,Iron_Iron
01:24:05,1,5.389824529406683,3.068635266980135,0.5052,Iron_Iron
01:24:08,1,4.5883596469678265,3.132998685622193,0.5052,Iron_Iron
01:24:10,1,4.72857124447709,3.6307077384420747,0.5052,Iron_Iron
01:24:13,1,5.397028583551043,3.1686699326892045,0.5052,Iron_Iron
01:24:15,1,4.951440201326568,3.5361265734544216,0.5052,Iron_Iron
01:24:18,1,5.063779195951993,3.674593315024026,0.5052,Iron_Iron
01:24:20,1,5.426075475821275,3.5043093945863255,0.5052,Iron_Iron
01:24:23,1,5.176930378322023,3.152959160194313,0.5052,Iron_Iron
01:24:25,1,5.279048772738462,3.540594900719284,0.5052,Iron_Iron
01:24:28,1,4.736971321733127,3.1227854320068396,0.5052,Iron_Iron
01:24:30,1,4.718806910204007,3.7290332217280753,0.5052,Iron_Iron
01:24:33,1,4.731862698268661,3.0810391220388125,0.5052,Iron_Iron
01:24:35,1,5.016867300011439,3.885809563223472,0.5052,Iron_Iron
01:24:37,1,4.838222609687614,3.850804829208242,0.5052,Iron_Iron
01:24:40,1,4.916412202907884,3.884730253164329,0.5052,Iron_Iron
01:24:42,1,4.500657756823802,3.344386772208309,0.5052,Iron_Iron
01:24:45,1,5.245060493703199,3.7693697640395603,0.5052,Iron_Iron
01:24:47,1,4.762179993885716,3.261252470915963,0.5052,Iron_Iron
01:24:49,1,5.006168556550352,3.7525739296991616,0.5052,Iron_Iron
01:24:52,1,4.726747842275373,3.4054352835339454,0.5052,Iron_Iron
01:24:54,1,5.276854409695837,3.441693891522907,0.5052,Iron_Iron
01:24:57,1,4.745318569071446,3.237095533627414,0.5052,Iron_Iron
01:24:59,1,4.488991531869002,3.4529396454203187,0.5052,Iron_Iron
01:25:01,1,4.926246697779937,3.0861753999861663,0.5052,Iron_Iron
01:25:04,1,4.761184126764652,3.7698704223793627,0.5052,Iron_Iron
01:25:06,1,5.08633105130618,3.050604722666964,0.5052,Iron_Iron
01:25:09,1,4.665152846831345,3.5873426866589684,0.5052,Iron_Iron
01:25:11,1,4.978844970028703,3.748850310225662,0.5052,Iron_Iron
01:25:14,1,5.203644611509183,3.5995901156031387,0.5052,Iron_Iron
01:25:16,1,4.518194243323141,3.6947854300903753,0.5052,Iron_Iron
01:25:19,1,4.6611555807455805,3.83964070546588,0.5052,Iron_Iron
01:25:21,1,4.595614955061487,3.9379883752358666,0.5052,Iron_Iron
01:25:24,1,4.6523799536984365,3.6642852447377168,0.5052,Iron_Iron
01:25:26,1,4.781382356418848,3.3436460572171147,0.5052,Iron_Iron
01:25:29,1,5.242826163793121,3.7722977311504993,0.5052,Iron_Iron
01:25:31,1,4.73619229241196,3.5154725389428187,0.5052,Iron_Iron
01:25:33,1,5.081325799892352,3.3237672625622623,0.5052,Iron_Iron
01:25:36,1,4.981815105590811,3.9595173958296503,0.5052,Iron_Iron
01:25:38,1,4.880090484325771,3.835459544399158,0.5052,Iron_Iron
01:25:41,1,4.535645638209482,4.02829117414809,0.5052,Iron_Iron
01:25:43,1,5.400364245116067,3.835204068456217,0.5052,Iron_Iron
01:25:46,1,5.248582252496423,3.171640560660201,0.5052,Iron_Iron
01:25:48,1,5.350214942619884,3.6630627025319367,0.5052,Iron_Iron
01:25:51,1,4.52942358160354,3.2203839118484407,0.5052,Iron_Iron
01:25:53,1,4.516290087157316,3.200023454306358,0.5052,Iron_Iron
01:25:56,1,5.153351702212015,3.582466836139305,0.5052,Iron_Iron
01:25:58,1,5.055817777851306,3.4348905239029186,0.5052,Iron_Iron
01:26:00,1,4.622049817306657,3.326428409297374,0.5052,Iron_Iron
01:26:03,1,4.808915721136823,3.696099738757158,0.5052,Iron_Iron
01:26:05,1,4.970245829761055,3.2177951776007525,0.5052,Iron_Iron
01:26:08,1,4.670921148816511,3.323955151805662,0.5052,Iron_Iron
01:26:10,1,4.589402121349749,3.3056560175128773,0.5052,Iron_Iron
01:26:12,1,4.504752751823483,3.2063124037176816,0.5052,Iron_Iron
01:26:15,1,4.815808322316855,3.8111353370907297,0.5052,Iron_Iron
01:26:17,1,4.614168817447362,3.6701283292190006,0.5052,Iron_Iron
01:26:20,1,5.106518157457643,3.522541689482671,0.5052,Iron_Iron
01:26:22,1,4.829849103292458,3.9912019810338317,0.5052,Iron_Iron
01:26:25,1,4.962304458803539,3.533704764057694,0.5052,Iron_Iron
01:26:27,1,5.131878293029228,3.5874902372870405,0.5052,Iron_Iron
01:26:30,1,4.794902126616711,3.740255483038771,0.5052,Iron_Iron
01:26:32,1,4.614389953782853,3.378662707368671,0.5052,Iron_Iron
01:26:34,1,4.974457907068597,3.228314182867401,0.5052,Iron_Iron
01:26:37,1,4.853460642028096,3.4389588075577313,0.5052,Iron_Iron
01:26:39,1,5.330457149468546,3.9761168843279777,0.5052,Iron_Iron
01:26:42,1,4.548901647016394,3.761060467530947,0.5052,Iron_Iron
01:26:44,1,5.360205165459429,3.054882308792477,0.5052,Iron_Iron
01:26:47,1,5.440463558519113,3.9770207900536803,0.5052,Iron_Iron
01:26:49,1,5.32486477775038,3.330818217452893,0.5052,Iron_Iron
01:26:52,1,5.0289857390255595,3.4863376121348812,0.5052,Iron_Iron
01:26:54,1,5.359480744919667,3.458755296504542,0.5052,Iron_Iron
01:26:57,1,4.566181939304115,3.1001352154162647,0.5052,Iron_Iron
01:26:59,1,6.185276612756946,4.562716497924067,0.5052,Toilet_Toilet
01:27:02,1,6.650331794078174,4.542928723469528,0.5052,Toilet_Toilet
01:27:04,1,6.695587901864464,4.507416552394475,0.5052,Toilet_Toilet
01:27:07,1,6.878520577497577,4.145746516058939,0.5052,Toilet_Toilet
01:27:09,1,6.654700074904387,4.934064515546259,0.5052,Toilet_Toilet
01:27:11,1,6.727938003476438,4.029305522515219,0.5052,Toilet_Toilet
01:27:14,1,6.870610626742072,4.65424892019663,0.5052,Toilet_Toilet
01:27:16,1,6.5874912309722085,4.592491921261004,0.5052,Toilet_Toilet
01:27:19,1,6.742681671273225,4.758445206984487,0.5052,Toilet_Toilet
01:27:21,1,6.2299248955953255,4.382471755498325,0.5052,Toilet_Toilet
01:27:24,1,6.541637519563901,4.415386599944392,0.5052,Toilet_Toilet
01:27:26,1,7.1063945502281705,4.281205558465298,0.5052,Toilet_Toilet
01:27:28,1,6.677517628603106,3.9779859525071743,0.5052,Toilet_Toilet
01:27:31,1,6.772179212935412,4.5831125093395935,0.5052,Toilet_Toilet
01:27:33,1,6.684509984266347,4.032387351262302,0.5052,Toilet_Toilet
01:27:36,1,6.753458173379869,4.094125471094098,0.5052,Toilet_Toilet
01:27:38,1,6.54471511303394,4.28491872037983,0.5052,Toilet_Toilet
01:27:40,1,6.700110731657279,4.867853526180555,0.5052,Toilet_Toilet
01:27:43,1,6.45141797376429,4.2524193435681035,0.5052,Toilet_Toilet
01:27:45,1,6.6729821439082455,4.46682251965368,0.5052,Toilet_Toilet
01:27:48,1,6.6351671366540765,4.693737663733965,0.5052,Toilet_Toilet
01:27:50,1,6.414223363022532,4.441944142895888,0.5052,Toilet_Toilet
01:27:52,1,6.810160076006443,4.318926021121966,0.5052,Toilet_Toilet
01:27:55,1,6.667449949801629,4.68668958243061,0.5052,Toilet_Toilet
01:27:57,1,6.226508529295453,4.93804398621641,0.5052,Toilet_Toilet
01:27:59,1,6.907543900864288,4.882189244344557,0.5052,Toilet_Toilet
01:28:02,1,6.95263978589797,4.325014500273689,0.5052,Toilet_Toilet
01:28:04,1,6.567012461221466,4.8051093619979595,0.5052,Toilet_Toilet
01:28:06,1,6.557035290324943,4.914248559333115,0.5052,Toilet_Toilet
01:28:09,1,6.69105858470684,4.706198162840992,0.5052,Toilet_Toilet
01:28:11,1,6.934680185414368,4.651677171896975,0.5052,Toilet_Toilet
01:28:14,1,7.058476184852584,4.643217292719461,0.5052,Toilet_Toilet
01:28:16,1,7.015654887077167,4.6884561811923255,0.5052,Toilet_Toilet
01:28:18,1,6.958947868157283,4.250003924344788,0.5052,Toilet_Toilet
01:28:21,1,6.397046657475352,4.5306795284817865,0.5052,Toilet_Toilet
01:28:23,1,6.210815593262435,4.089662141499305,0.5052,Toilet_Toilet
01:28:26,1,6.294850545736236,4.188592228413316,0.5052,Toilet_Toilet
01:28:28,1,6.700156011634895,3.9813731856457655,0.5052,Toilet_Toilet
01:28:31,1,6.965142710965539,4.695874586933472,0.5052,Toilet_Toilet
01:28:33,1,7.010947905900083,4.032470087883899,0.5052,Toilet_Toilet
01:28:36,1,7.058398828022262,4.244349414476283,0.5052,Toilet_Toilet
01:28:38,1,6.531961217012672,3.96473592486358,0.5052,Toilet_Toilet
01:28:41,1,7.1155517089316005,4.2319863420093915,0.5052,Toilet_Toilet
01:28:43,1,7.045724855759626,4.403239942750778,0.5052,Toilet_Toilet
01:28:46,1,6.92348982404653,4.171667039448877,0.5052,Toilet_Toilet
01:28:48,1,6.408067969878158,4.216597115964248,0.5052,Toilet_Toilet
01:28:51,1,6.300596226640602,4.439410291730127,0.5052,Toilet_Toilet
01:28:53,1,6.825224715731913,4.36039776213352,0.5052,Toilet_Toilet
01:28:56,1,6.921505905785816,4.880195874544551,0.5052,Toilet_Toilet
01:28:58,1,6.623990704478271,3.9971032647048257,0.5052,Toilet_Toilet
01:29:00,1,7.03827926165013,3.837172998323281,0.5052,Wash_Hands_Wash_Hands
01:29:02,1,7.552482065545387,4.112992756064154,0.5052,Wash_Hands_Wash_Hands
01:29:05,1,7.3553556949057715,4.13760557545984,0.5052,Wash_Hands_Wash_Hands
01:29:07,1,7.251235776188235,3.925550790602047,0.5052,Wash_Hands_Wash_Hands
01:29:09,1,7.117306682170452,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:12,1,7.928283759212899,4.031446162352516,0.5052,Wash_Hands_Wash_Hands
01:29:14,1,7.32160583894116,3.847613376527483,0.5052,Wash_Hands_Wash_Hands
01:29:17,1,7.803081550824381,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:19,1,7.39744776735117,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:22,1,7.107065859803834,3.8907607884923423,0.5052,Wash_Hands_Wash_Hands
01:29:24,1,7.082296806136648,4.087449145628248,0.5052,Wash_Hands_Wash_Hands
01:29:27,1,7.544822176110163,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:29,1,7.182013633076325,4.235336258732387,0.5052,Wash_Hands_Wash_Hands
01:29:32,1,7.141394452484173,4.218682229336457,0.5052,Wash_Hands_Wash_Hands
01:29:34,1,7.787045375287598,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:37,1,7.483439393795733,3.88090090555247,0.5052,Wash_Hands_Wash_Hands
01:29:39,1,7.118627318576289,3.829341471516635,0.5052,Wash_Hands_Wash_Hands
01:29:42,1,7.005442355030228,3.9447638778254137,0.5052,Wash_Hands_Wash_Hands
01:29:44,1,7.687278572534643,3.9252263404019696,0.5052,Wash_Hands_Wash_Hands
01:29:46,1,7.8401755149603405,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:49,1,7.602937114177608,3.8061848686733084,0.5052,Wash_Hands_Wash_Hands
01:29:51,1,7.832374512005508,3.800597017245135,0.5052,Wash_Hands_Wash_Hands
01:29:54,1,7.319930585307957,4.11284525290428,0.5052,Wash_Hands_Wash_Hands
01:29:56,1,7.820183362982734,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:29:59,1,7.005905472244799,3.8925871424601923,0.5052,Wash_Hands_Wash_Hands
01:30:01,1,7.625769727995527,4.273265678412255,0.5052,Wash_Hands_Wash_Hands
01:30:04,1,7.30873445142049,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:06,1,7.018708227247868,3.958334650283645,0.5052,Wash_Hands_Wash_Hands
01:30:09,1,7.603830262134429,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:11,1,8.002799591269499,4.242799314879654,0.5052,Wash_Hands_Wash_Hands
01:30:14,1,7.800530528779981,3.9130160031517103,0.5052,Wash_Hands_Wash_Hands
01:30:16,1,7.523871101273007,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:19,1,7.065553169857574,3.928380282309712,0.5052,Wash_Hands_Wash_Hands
01:30:21,1,7.570106904152624,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:23,1,7.635571142993152,3.75786965954172,0.5052,Wash_Hands_Wash_Hands
01:30:25,1,7.414710407356732,4.254182495673821,0.5052,Wash_Hands_Wash_Hands
01:30:28,1,7.216970325293364,4.122066467449805,0.5052,Wash_Hands_Wash_Hands
01:30:30,1,7.300533579162133,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:33,1,7.2888067693629806,4.289396880610526,0.5052,Wash_Hands_Wash_Hands
01:30:35,1,7.427644961250274,4.052081534395336,0.5052,Wash_Hands_Wash_Hands
01:30:37,1,7.825634611378817,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:40,1,7.071460121301738,4.278711821305456,0.5052,Wash_Hands_Wash_Hands
01:30:42,1,7.887211039640199,3.9208721619126075,0.5052,Wash_Hands_Wash_Hands
01:30:45,1,7.814643376553733,3.8841513162033077,0.5052,Wash_Hands_Wash_Hands
01:30:47,1,7.463176489730201,4.0877817099140135,0.5052,Wash_Hands_Wash_Hands
01:30:50,1,7.078816243572583,4.261218871855678,0.5052,Wash_Hands_Wash_Hands
01:30:52,1,7.129443975421288,3.710164899859663,0.5052,Wash_Hands_Wash_Hands
01:30:54,1,7.405951550081481,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:30:57,1,7.842783460356088,3.841541602111878,0.5052,Wash_Hands_Wash_Hands
01:30:59,1,7.10257863877728,4.293199361549393,0.5052,Wash_Hands_Wash_Hands
01:31:01,1,7.885648139950725,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:04,1,7.009172134900816,4.290991394065664,0.5052,Wash_Hands_Wash_Hands
01:31:06,1,7.812617033706788,3.7206782631115924,0.5052,Wash_Hands_Wash_Hands
01:31:09,1,7.536856078594634,4.017325553252461,0.5052,Wash_Hands_Wash_Hands
01:31:11,1,7.714155374000895,4.179605749601325,0.5052,Wash_Hands_Wash_Hands
01:31:14,1,7.303443020802422,4.001335330099259,0.5052,Wash_Hands_Wash_Hands
01:31:16,1,7.871207547369897,4.155812315591779,0.5052,Wash_Hands_Wash_Hands
01:31:19,1,7.964425113380916,4.051965510682837,0.5052,Wash_Hands_Wash_Hands
01:31:21,1,7.231508959628594,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:24,1,7.3602807818622775,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:26,1,7.665114859945347,4.194264296978251,0.5052,Wash_Hands_Wash_Hands
01:31:29,1,7.876272576182646,3.860548460590328,0.5052,Wash_Hands_Wash_Hands
01:31:31,1,7.194466981111694,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:34,1,7.0050877579124755,4.150757777410602,0.5052,Wash_Hands_Wash_Hands
01:31:36,1,7.662712706097949,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:38,1,7.6888775545418415,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:41,1,7.875245822218103,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:43,1,7.342236078850148,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:45,1,7.7186142979002526,3.9183048923833685,0.5052,Wash_Hands_Wash_Hands
01:31:48,1,7.544469437371928,4.207147399876602,0.5052,Wash_Hands_Wash_Hands
01:31:50,1,7.922994159512617,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:52,1,7.321829453287253,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:55,1,7.46889878413684,4.300000000000001,0.5052,Wash_Hands_Wash_Hands
01:31:57,1,7.671294983069566,4.2454959518183655,0.5052,Wash_Hands_Wash_Hands
01:32:00,1,7.471741698022053,3.971718766595664,0.5052,Exercise_Exercise
01:32:02,1,3.5157538418180474,5.680781917021765,0.5052,Exercise_Exercise
01:32:05,1,2.201010854865276,5.031761504602357,0.5052,Exercise_Exercise
01:32:07,1,1.768551684795375,4.684420698575621,0.5052,Exercise_Exercise
01:32:10,1,2.386721736607793,5.261197552071078,0.5052,Exercise_Exercise
01:32:12,1,2.3423961990903464,4.77589924955338,0.5052,Exercise_Exercise
01:32:15,1,2.334504734639041,4.812971824185919,0.5052,Exercise_Exercise
01:32:17,1,2.345146503724264,4.8752871968273075,0.5052,Exercise_Exercise
01:32:20,1,2.268112092177612,4.939035137265094,0.5052,Exercise_Exercise
01:32:22,1,2.047926656568177,5.026899932032279,0.5052,Exercise_Exercise
01:32:25,1,1.611410041417999,5.170949640172415,0.5052,Exercise_Exercise
01:32:27,1,2.155544717292648,5.577654475446072,0.5052,Exercise_Exercise
01:32:30,1,2.062628413743394,4.898112784829644,0.5052,Exercise_Exercise
01:32:32,1,2.119390304995389,4.974735669296741,0.5052,Exercise_Exercise
01:32:35,1,1.7398898337863016,5.166512710756321,0.5052,Exercise_Exercise
01:32:37,1,2.007074228440506,4.726590820369694,0.5052,Exercise_Exercise
01:32:39,1,1.6548492209910313,4.715363130889227,0.5052,Exercise_Exercise
01:32:42,1,1.7345610322946345,4.856441851833282,0.5052,Exercise_Exercise
01:32:44,1,1.7907252614553635,5.542067352038266,0.5052,Exercise_Exercise
01:32:46,1,2.320159339267677,4.78691721742757,0.5052,Exercise_Exercise
01:32:49,1,1.58387965910979,5.162127116344883,0.5052,Exercise_Exercise
01:32:51,1,1.652113942462403,4.986392102499618,0.5052,Exercise_Exercise
01:32:54,1,2.289905115010442,4.647415675830806,0.5052,Exercise_Exercise
01:32:56,1,2.1698684579721474,5.317606003320359,0.5052,Exercise_Exercise
01:32:59,1,2.1336046017136487,4.986346209367189,0.5052,Exercise_Exercise
01:33:01,1,1.5333851896264434,5.128882726985598,0.5052,Exercise_Exercise
01:33:04,1,1.848638166598355,4.901101854828216,0.5052,Exercise_Exercise
01:33:06,1,2.4045040714417514,5.5162206372315925,0.5052,Exercise_Exercise
01:33:09,1,1.5602465540706798,5.140478395056077,0.5052,Exercise_Exercise
01:33:11,1,1.8857409321602556,5.521459442480407,0.5052,Exercise_Exercise
01:33:13,1,2.03291076127074,5.309379564667643,0.5052,Exercise_Exercise
01:33:16,1,2.3692105236484835,5.361552179433078,0.5052,Exercise_Exercise
01:33:18,1,2.3552665803261235,5.100618191479017,0.5052,Exercise_Exercise
01:33:21,1,1.929569931770351,4.755045046927526,0.5052,Exercise_Exercise
01:33:23,1,1.5620941649304445,5.096469944273184,0.5052,Exercise_Exercise
01:33:26,1,1.972498363415851,4.9478939471851175,0.5052,Exercise_Exercise
01:33:28,1,2.0641835451385746,5.599115894044189,0.5052,Exercise_Exercise
01:33:31,1,2.2525045618067985,5.187151761080287,0.5052,Exercise_Exercise
01:33:33,1,2.2139680201144856,5.565093729338489,0.5052,Exercise_Exercise
01:33:36,1,2.2990709955646587,4.752860291596813,0.5052,Exercise_Exercise
01:33:38,1,1.4773749757728871,4.723492620561491,0.5052,Exercise_Exercise
01:33:41,1,2.4319514895329073,5.385298774156698,0.5052,Exercise_Exercise
01:33:43,1,2.0697658826561782,5.465965792757846,0.5052,Exercise_Exercise
01:33:46,1,1.9462625170200627,4.642313050030816,0.5052,Exercise_Exercise
01:33:48,1,2.0656313067964476,5.45642174228047,0.5052,Exercise_Exercise
01:33:50,1,1.6672888361944318,5.464623782972737,0.5052,Exercise_Exercise
01:33:52,1,1.5873650818415141,4.608897401819176,0.5052,Exercise_Exercise
01:33:55,1,1.671445048703593,5.113112321906818,0.5052,Exercise_Exercise
01:33:57,1,1.581418642511987,5.112981160897943,0.5052,Exercise_Exercise
