Time,Agent,x,y,z,Action
00:13:58,1,4.254349490591493,3.714955079478195,0.5052,Exercise_Exercise
00:14:01,1,3.585106076887813,4.537075290222676,0.5052,Exercise_Exercise
00:14:03,1,3.9494810847173585,3.9960428205266507,0.5052,Exercise_Exercise
00:14:05,1,3.6109791999687797,4.457144325522583,0.5052,Exercise_Exercise
00:14:08,1,3.4054289564351046,4.362377172431033,0.5052,Exercise_Exercise
00:14:10,1,3.4944979776411156,3.8157108251495426,0.5052,Exercise_Exercise
00:14:13,1,3.8945556375895793,4.522322794685117,0.5052,Exercise_Exercise
00:14:15,1,4.152328463920706,4.382830408834823,0.5052,Exercise_Exercise
00:14:18,1,4.0166008109647136,3.9752112823093557,0.5052,Exercise_Exercise
00:14:20,1,3.711309567264144,4.394014373583795,0.5052,Exercise_Exercise
00:14:22,1,3.7879839102289723,4.343906511477414,0.5052,Exercise_Exercise
00:14:25,1,4.144846470716157,4.553479771670854,0.5052,Exercise_Exercise
00:14:27,1,3.391040992785461,4.148059203130527,0.5052,Exercise_Exercise
00:14:30,1,3.4530644576646687,4.081573931843729,0.5052,Exercise_Exercise
00:14:32,1,3.7386233960513846,4.314655857518866,0.5052,Exercise_Exercise
00:14:35,1,3.9939172989061977,3.7349800700943465,0.5052,Exercise_Exercise
00:14:37,1,3.511161331900964,4.259698793687894,0.5052,Exercise_Exercise
00:14:40,1,3.820183784934623,4.030068404086504,0.5052,Exercise_Exercise
00:14:42,1,3.8463769650628246,3.7814864102200563,0.5052,Exercise_Exercise
00:14:45,1,3.939576409102671,4.498843081905028,0.5052,Exercise_Exercise
00:14:47,1,3.8489996605782344,4.37759685850969,0.5052,Exercise_Exercise
00:14:50,1,3.512802346026145,4.575376321481792,0.5052,Exercise_Exercise
00:14:52,1,3.8965682603425327,4.4286953666105,0.5052,Exercise_Exercise
00:14:55,1,3.6294282128881488,3.7604221745075623,0.5052,Exercise_Exercise
00:14:57,1,4.130177356131575,3.8261189618995597,0.5052,Exercise_Exercise
00:15:00,1,3.9011992903547763,3.710853942458723,0.5052,Exercise_Exercise
00:15:02,1,3.4444084752190847,4.309356348284189,0.5052,Exercise_Exercise
00:15:05,1,3.8758851580455644,4.4105559763009285,0.5052,Exercise_Exercise
00:15:07,1,4.070171679146151,3.8033033877061464,0.5052,Exercise_Exercise
00:15:10,1,3.5992272672722017,4.454933291411104,0.5052,Exercise_Exercise
00:15:12,1,4.242376520347472,4.120184856211482,0.5052,Exercise_Exercise
00:15:14,1,3.46996138962937,4.004790058566356,0.5052,Exercise_Exercise
00:15:17,1,3.712815765884734,3.676269777104724,0.5052,Exercise_Exercise
00:15:19,1,4.050854753128332,3.7053604569350824,0.5052,Exercise_Exercise
00:15:22,1,3.825556800763825,3.8551038496922874,0.5052,Exercise_Exercise
00:15:24,1,4.214142218052599,4.491683752323328,0.5052,Exercise_Exercise
00:15:27,1,3.7023405250119255,4.303872820121752,0.5052,Exercise_Exercise
00:15:29,1,4.09501153142939,3.8471897524053125,0.5052,Exercise_Exercise
00:15:32,1,3.4796362244260743,3.8132140497130322,0.5052,Exercise_Exercise
00:15:34,1,3.8835934500262437,4.65040532413607,0.5052,Exercise_Exercise
00:15:37,1,4.329670442965499,3.6873644013667564,0.5052,Exercise_Exercise
00:15:39,1,4.36551483403929,4.180449344897421,0.5052,Exercise_Exercise
00:15:41,1,3.7215361889473106,4.520871786474526,0.5052,Exercise_Exercise
00:15:44,1,3.5980429967008316,4.201253268095899,0.5052,Exercise_Exercise
00:15:46,1,3.7290650837298074,4.531305428394571,0.5052,Exercise_Exercise
00:15:49,1,3.5585620870715067,4.124698618920532,0.5052,Exercise_Exercise
00:15:51,1,3.8011149871883703,4.266702618482929,0.5052,Exercise_Exercise
00:15:53,1,3.9020536112054125,4.090690128416223,0.5052,Exercise_Exercise
00:15:56,1,4.376159018477489,4.028446783377997,0.5052,Exercise_Exercise
00:15:58,1,3.5886250528165915,4.458505500404346,0.5052,Exercise_Exercise
00:16:01,1,3.4772345983860635,3.9714361136199208,0.5052,Exercise_Exercise
00:16:03,1,3.5801070137964053,3.9472703330569963,0.5052,Exercise_Exercise
00:16:06,1,3.6088972253020852,4.1390155410141745,0.5052,Exercise_Exercise
00:16:08,1,3.713133349097277,4.430623390018001,0.5052,Exercise_Exercise
00:16:11,1,4.373463874100264,4.336513108563556,0.5052,Exercise_Exercise
00:16:13,1,4.262414231708776,3.798561433113195,0.5052,Exercise_Exercise
00:16:16,1,3.499643189528756,4.393007594507568,0.5052,Exercise_Exercise
00:16:18,1,3.396951670363618,4.096619656155282,0.5052,Exercise_Exercise
00:16:20,1,4.223115856411006,4.122647035646495,0.5052,Exercise_Exercise
00:16:23,1,3.7951756937260317,3.9796709591742965,0.5052,Exercise_Exercise
00:16:25,1,3.923679648427402,4.208482362997964,0.5052,Exercise_Exercise
00:16:27,1,3.4425509640324785,3.7431805934128652,0.5052,Exercise_Exercise
00:16:30,1,3.9946209576027214,3.9886994489152463,0.5052,Exercise_Exercise
00:16:32,1,3.4097805273839015,4.551049419406921,0.5052,Exercise_Exercise
00:16:34,1,3.606886761382713,4.006326803903043,0.5052,Exercise_Exercise
00:16:37,1,4.298578796861635,4.498631893718704,0.5052,Exercise_Exercise
00:16:39,1,4.3640401185359385,4.419467933161445,0.5052,Exercise_Exercise
00:16:42,1,3.603071864654944,4.494707398863911,0.5052,Exercise_Exercise
00:16:44,1,3.71527462649044,4.434309641928349,0.5052,Exercise_Exercise
00:16:47,1,3.913297228651889,4.241526491980882,0.5052,Exercise_Exercise
00:16:49,1,4.2982536815465835,4.11559389848027,0.5052,Exercise_Exercise
00:16:52,1,3.874887514719623,4.63635711599204,0.5052,Exercise_Exercise
00:16:54,1,4.23867622272001,4.563617238608706,0.5052,Exercise_Exercise
00:16:56,1,3.8492603005616224,4.187245090205457,0.5052,Exercise_Exercise
00:16:59,1,3.387403542777155,3.8996574143830474,0.5052,Exercise_Exercise
00:17:01,1,3.7535382148519387,4.588926633901574,0.5052,Exercise_Exercise
00:17:04,1,4.04349675469307,3.905712999615974,0.5052,Exercise_Exercise
00:17:06,1,4.33982711170574,4.337165581216642,0.5052,Exercise_Exercise
00:17:09,1,3.9360966600264438,4.602984557238039,0.5052,Exercise_Exercise
00:17:11,1,3.7399001169373562,4.519530500645056,0.5052,Exercise_Exercise
00:17:14,1,3.756462408915589,4.586637041574514,0.5052,Exercise_Exercise
00:17:16,1,3.721044552432619,4.310942267063826,0.5052,Exercise_Exercise
00:17:18,1,3.80995180409021,3.772610937460434,0.5052,Exercise_Exercise
00:17:21,1,3.632168896850258,3.701161725073854,0.5052,Exercise_Exercise
00:17:23,1,3.681177460106153,4.5867158188599495,0.5052,Exercise_Exercise
00:17:26,1,3.8723243916398298,3.720076557550204,0.5052,Exercise_Exercise
00:17:28,1,3.728425506346177,4.479715282187775,0.5052,Exercise_Exercise
00:17:31,1,3.8387921305624815,4.257097179284077,0.5052,Exercise_Exercise
00:17:33,1,3.603881791215433,3.6824732662704247,0.5052,Exercise_Exercise
00:17:36,1,3.4004965682968455,4.218930371476432,0.5052,Exercise_Exercise
00:17:38,1,3.7838829651686607,4.399159975730169,0.5052,Exercise_Exercise
00:17:41,1,3.67121770995844,4.1724447440647525,0.5052,Exercise_Exercise
00:17:43,1,4.029448107064997,3.75044475587317,0.5052,Exercise_Exercise
00:17:46,1,4.286685132596652,3.9103187459591955,0.5052,Exercise_Exercise
00:17:48,1,4.050332417923065,3.7451614580222086,0.5052,Exercise_Exercise
00:17:51,1,4.104328974253577,3.6914145678437613,0.5052,Exercise_Exercise
00:17:53,1,4.104790653593885,4.587618653047024,0.5052,Exercise_Exercise
00:17:55,1,3.9694782381760887,4.644167266461463,0.5052,Exercise_Exercise
00:17:57,1,3.7409578820848837,3.8960594046330073,0.5052,Exercise_Exercise
00:18:00,1,4.311675387400958,3.7511920585575256,0.5052,Exercise_Exercise
00:18:02,1,4.151684278288027,3.875754453917695,0.5052,Exercise_Exercise
00:18:05,1,3.8214356985664915,4.303678052171892,0.5052,Exercise_Exercise
00:18:07,1,4.34309390084938,4.285238231876507,0.5052,Exercise_Exercise
00:18:10,1,3.7915134789083114,4.454030329900957,0.5052,Exercise_Exercise
00:18:12,1,4.093863620122262,4.1330933812394655,0.5052,Exercise_Exercise
00:18:14,1,4.1551120657568,3.8221281139391596,0.5052,Exercise_Exercise
00:18:17,1,3.5045300275867053,4.554450325172567,0.5052,Exercise_Exercise
00:18:19,1,3.4597739236094482,4.198829421840484,0.5052,Exercise_Exercise
00:18:22,1,3.800067361351484,3.905537303525802,0.5052,Exercise_Exercise
00:18:24,1,4.045581865527719,3.9263740956776325,0.5052,Exercise_Exercise
00:18:27,1,3.717558459149278,3.85302447656618,0.5052,Exercise_Exercise
00:18:29,1,3.388046589062794,3.735188835548593,0.5052,Exercise_Exercise
00:18:32,1,4.130397976048495,3.8185804164552133,0.5052,Exercise_Exercise
00:18:34,1,3.993647303401756,3.6871242628007512,0.5052,Exercise_Exercise
00:18:37,1,4.243326736335083,3.750961067738772,0.5052,Exercise_Exercise
00:18:39,1,3.484762865557094,3.912471196486772,0.5052,Exercise_Exercise
00:18:42,1,3.537260966829897,3.814201153501707,0.5052,Exercise_Exercise
00:18:44,1,4.241989896569259,4.454653459238626,0.5052,Exercise_Exercise
00:18:46,1,3.388615736591879,4.478204102932448,0.5052,Exercise_Exercise
00:18:49,1,4.208896227259615,4.079169961539474,0.5052,Exercise_Exercise
00:18:51,1,4.276085774880724,3.870825557503233,0.5052,Exercise_Exercise
00:18:53,1,3.6931842588091834,4.206872354412246,0.5052,Exercise_Exercise
00:18:56,1,4.062226287455967,4.572701017428752,0.5052,Exercise_Exercise
00:18:58,1,4.051288089686212,4.380056232392418,0.5052,Exercise_Exercise
00:19:01,1,3.3987307429496862,3.7864334734639837,0.5052,Exercise_Exercise
00:19:03,1,4.036578334041995,4.505635719863385,0.5052,Exercise_Exercise
00:19:06,1,3.573838879392655,3.689721754762612,0.5052,Exercise_Exercise
00:19:08,1,3.4683811498815533,4.291533100594747,0.5052,Exercise_Exercise
00:19:11,1,3.5131312158213754,4.062967961816808,0.5052,Exercise_Exercise
00:19:13,1,4.300925166725553,3.70954005031388,0.5052,Exercise_Exercise
00:19:16,1,4.06537012963339,4.5719916763815664,0.5052,Exercise_Exercise
00:19:18,1,3.6355598751768623,4.439145973458568,0.5052,Exercise_Exercise
00:19:21,1,4.329748732816712,4.2819628019607,0.5052,Exercise_Exercise
00:19:23,1,3.522320657290161,4.296165092156154,0.5052,Exercise_Exercise
00:19:25,1,4.085389059182795,4.123863895852463,0.5052,Exercise_Exercise
00:19:27,1,3.4447372748328853,4.268200562087803,0.5052,Exercise_Exercise
00:19:30,1,3.7855896958252826,4.294285178006368,0.5052,Exercise_Exercise
00:19:32,1,4.154854935710973,3.8056804218549303,0.5052,Exercise_Exercise
00:19:34,1,3.6798651450661195,3.9205118463525888,0.5052,Exercise_Exercise
00:19:36,1,4.206426067472082,4.349238095369224,0.5052,Exercise_Exercise
00:19:39,1,4.058864457323331,3.8919758644572386,0.5052,Exercise_Exercise
00:19:41,1,3.6262319404697827,4.66017861006012,0.5052,Exercise_Exercise
00:19:43,1,3.662977567295928,4.621086671138684,0.5052,Exercise_Exercise
00:19:46,1,3.918646255329507,4.515250352122465,0.5052,Exercise_Exercise
00:19:48,1,4.345858685885539,4.0740258839354215,0.5052,Exercise_Exercise
00:19:51,1,3.686059181334972,3.712282167507259,0.5052,Exercise_Exercise
00:19:53,1,3.7234732163755586,3.8108617299563443,0.5052,Exercise_Exercise
00:19:56,1,3.425985517173466,3.7283371025495997,0.5052,Exercise_Exercise
00:19:58,1,3.813510667530117,4.297650816220623,0.5052,Exercise_Exercise
00:20:01,1,3.385138523025128,4.285283519322216,0.5052,Exercise_Exercise
00:20:03,1,3.7764803379362335,4.1705893176350575,0.5052,Exercise_Exercise
00:20:06,1,3.697586526496067,4.545431562951069,0.5052,Exercise_Exercise
00:20:08,1,3.638096112406478,4.660165394558733,0.5052,Exercise_Exercise
00:20:11,1,3.9026375307106576,4.527601139624542,0.5052,Exercise_Exercise
00:20:13,1,3.7644170683816487,4.1065768408606225,0.5052,Exercise_Exercise
00:20:16,1,4.207429920628211,3.860765204066077,0.5052,Exercise_Exercise
00:20:18,1,4.021609808583351,3.6983051303931367,0.5052,Exercise_Exercise
00:20:20,1,4.3228990035107815,4.400169067572558,0.5052,Exercise_Exercise
00:20:23,1,4.0233441878295455,3.9463111745453126,0.5052,Exercise_Exercise
00:20:25,1,3.5939715593941557,3.758043628712286,0.5052,Exercise_Exercise
00:20:28,1,4.278131033263753,4.269848036540135,0.5052,Exercise_Exercise
00:20:30,1,3.3962698950011725,4.579474492322614,0.5052,Exercise_Exercise
00:20:33,1,4.014558141161667,4.254478948919653,0.5052,Exercise_Exercise
00:20:35,1,3.488727248585238,3.8233757390383536,0.5052,Exercise_Exercise
00:20:38,1,3.9614817712499826,4.617933861640207,0.5052,Exercise_Exercise
00:20:40,1,4.3056706233111015,4.543480570841863,0.5052,Exercise_Exercise
00:20:43,1,4.0555254629732165,3.8316864160207014,0.5052,Exercise_Exercise
00:20:45,1,3.5725463409107334,4.3176043039797145,0.5052,Exercise_Exercise
00:20:47,1,3.6444665952164197,4.163917007447714,0.5052,Exercise_Exercise
00:20:50,1,4.329807314802327,4.648351992670371,0.5052,Exercise_Exercise
00:20:52,1,3.5477977914098418,4.179182999626746,0.5052,Exercise_Exercise
00:20:55,1,3.536309643525022,4.031701780542595,0.5052,Exercise_Exercise
00:20:57,1,3.706340010086624,4.603927899965706,0.5052,Exercise_Exercise
00:21:00,1,3.400592576367463,4.317541279752951,0.5052,Exercise_Exercise
00:21:02,1,4.180180345299995,3.9918414831212004,0.5052,Exercise_Exercise
00:21:04,1,3.554662949281955,4.55580444869355,0.5052,Exercise_Exercise
00:21:07,1,3.884582987402198,4.212074748765714,0.5052,Exercise_Exercise
00:21:09,1,3.5781754818189633,4.06596292775288,0.5052,Exercise_Exercise
00:21:12,1,3.80934930008132,4.527464137301864,0.5052,Exercise_Exercise
00:21:14,1,3.4232124401796202,3.9267030670398113,0.5052,Exercise_Exercise
00:21:16,1,4.349870326847955,4.574206063749907,0.5052,Exercise_Exercise
00:21:19,1,3.658886725782236,4.2968752774720596,0.5052,Exercise_Exercise
00:21:21,1,3.9080793430355674,4.416045710420844,0.5052,Exercise_Exercise
00:21:24,1,4.243423881580288,3.822415550557735,0.5052,Exercise_Exercise
00:21:26,1,3.42996854498645,4.052204544082148,0.5052,Exercise_Exercise
00:21:28,1,3.528383065221076,3.939589123227164,0.5052,Exercise_Exercise
00:21:30,1,3.622101236874244,4.567821429124288,0.5052,Exercise_Exercise
00:21:32,1,3.78151468747044,3.8490307982033425,0.5052,Exercise_Exercise
00:21:35,1,3.7218666788611316,3.987544744021061,0.5052,Exercise_Exercise
00:21:37,1,3.8539442352243345,4.223711208304365,0.5052,Exercise_Exercise
00:21:40,1,3.7660736447125718,4.183851223382059,0.5052,Exercise_Exercise
00:21:42,1,4.356204594244225,4.3424947309507065,0.5052,Exercise_Exercise
00:21:45,1,3.609543434772576,3.9895154827689088,0.5052,Exercise_Exercise
00:21:47,1,3.5245814405993574,4.272300790478989,0.5052,Exercise_Exercise
00:21:49,1,4.044802314070539,4.08676376310248,0.5052,Exercise_Exercise
00:21:52,1,4.016121086132558,4.55959763686759,0.5052,Exercise_Exercise
00:21:54,1,4.304366651257284,4.321787028357231,0.5052,Exercise_Exercise
00:21:57,1,3.849156943545924,4.131774851128153,0.5052,Exercise_Exercise
00:21:59,1,3.4504498104760266,4.3023681664642455,0.5052,Exercise_Exercise
00:22:01,1,3.9449456149229065,4.236684914540353,0.5052,Exercise_Exercise
00:22:04,1,3.8492674700735856,4.353653193156241,0.5052,Exercise_Exercise
00:22:06,1,3.5029713357680605,4.411660907944842,0.5052,Exercise_Exercise
00:22:08,1,3.557536114053022,3.7769965989228953,0.5052,Exercise_Exercise
00:22:11,1,4.296370105350272,3.865755898128424,0.5052,Exercise_Exercise
00:22:13,1,4.051255495495909,4.325040713167735,0.5052,Exercise_Exercise
00:22:16,1,3.456134010974089,4.657803347229861,0.5052,Exercise_Exercise
00:22:18,1,4.17295280174894,4.460066971624537,0.5052,Exercise_Exercise
00:22:21,1,4.307328564903811,3.9819583389580884,0.5052,Exercise_Exercise
00:22:23,1,4.162982240711467,4.3052605169862765,0.5052,Exercise_Exercise
00:22:26,1,4.051688136318939,3.723102863210977,0.5052,Exercise_Exercise
00:22:28,1,4.2177719833336695,3.9047250768392554,0.5052,Exercise_Exercise
00:22:31,1,3.9202591344691036,4.556025876058147,0.5052,Exercise_Exercise
00:22:33,1,3.7086491693299584,4.02340418556698,0.5052,Exercise_Exercise
00:22:35,1,3.6371238061713114,4.431541697077789,0.5052,Exercise_Exercise
00:22:38,1,3.7776215105028226,3.7239528014558623,0.5052,Exercise_Exercise
00:22:40,1,4.205475882623645,4.117462797999107,0.5052,Exercise_Exercise
00:22:43,1,4.081686757544061,4.214907006379127,0.5052,Exercise_Exercise
00:22:45,1,3.456672442131509,3.7724358143348184,0.5052,Exercise_Exercise
00:22:48,1,3.8067112074138705,4.316279329055903,0.5052,Exercise_Exercise
00:22:50,1,3.561078184438417,4.085623283829814,0.5052,Exercise_Exercise
00:22:53,1,4.280505627594154,4.556965384058998,0.5052,Exercise_Exercise
00:22:55,1,3.5548165780641416,4.487408287652274,0.5052,Exercise_Exercise
00:22:58,1,3.424027747100193,4.663818732107824,0.5052,Exercise_Exercise
00:23:00,1,3.8801536248868564,4.511770028930732,0.5052,Exercise_Exercise
00:23:03,1,4.298397778496754,4.0128111777964355,0.5052,Exercise_Exercise
00:23:05,1,3.687053856223772,3.8344783110678398,0.5052,Exercise_Exercise
00:23:08,1,3.6612715450128857,4.25747990920798,0.5052,Exercise_Exercise
00:23:10,1,3.9860197289358026,4.369740540098301,0.5052,Exercise_Exercise
00:23:13,1,3.6314742751014584,3.8787064039069956,0.5052,Exercise_Exercise
00:23:15,1,3.5825292546578473,3.6872366042538745,0.5052,Exercise_Exercise
00:23:17,1,3.574379251379569,4.530093979124922,0.5052,Exercise_Exercise
00:23:20,1,4.025990690914595,4.202514351176829,0.5052,Exercise_Exercise
00:23:22,1,3.723446985917792,4.030568822709695,0.5052,Exercise_Exercise
00:23:24,1,4.242642690022012,3.944976994759583,0.5052,Exercise_Exercise
00:23:27,1,3.6790113884225786,4.359731544891999,0.5052,Exercise_Exercise
00:23:29,1,3.510155250027487,4.529479841827317,0.5052,Exercise_Exercise
00:23:31,1,4.356591179599912,4.11265903643102,0.5052,Exercise_Exercise
00:23:34,1,4.264648630169993,4.435455901894875,0.5052,Exercise_Exercise
00:23:36,1,3.7827869909101204,3.874492085383988,0.5052,Exercise_Exercise
00:23:39,1,3.513987602236366,3.7549165422763777,0.5052,Exercise_Exercise
00:23:41,1,3.532479066469739,4.247778343356248,0.5052,Exercise_Exercise
00:23:44,1,3.4146187479150703,4.319071412242562,0.5052,Exercise_Exercise
00:23:46,1,4.066903036998445,4.2360003026452695,0.5052,Exercise_Exercise
00:23:49,1,4.311881640098071,3.808089497536854,0.5052,Exercise_Exercise
00:23:51,1,4.31867547028844,3.9134931449321493,0.5052,Exercise_Exercise
00:23:54,1,3.520472470930725,4.590044262996849,0.5052,Exercise_Exercise
00:23:56,1,3.394253246515475,4.140488949364756,0.5052,Exercise_Exercise
00:23:59,1,4.066162346253487,4.573542578118637,0.5052,Exercise_Exercise
00:24:01,1,3.540775660416333,4.41871449329227,0.5052,Exercise_Exercise
00:24:04,1,3.6295265715642624,4.67392147108059,0.5052,Exercise_Exercise
00:24:06,1,3.421424635314202,4.032941760599789,0.5052,Exercise_Exercise
00:24:09,1,4.1622403219205095,4.19729328346017,0.5052,Exercise_Exercise
00:24:11,1,3.963747754415071,4.6499745648778115,0.5052,Exercise_Exercise
00:24:14,1,3.534066831231758,3.9423442424718114,0.5052,Exercise_Exercise
00:24:16,1,4.304760900410944,4.118798964613604,0.5052,Exercise_Exercise
00:24:19,1,3.739380966726579,4.039771118423269,0.5052,Exercise_Exercise
00:24:21,1,3.4758335075284323,4.500570429022806,0.5052,Exercise_Exercise
00:24:23,1,3.6796726059609997,3.834171607641076,0.5052,Exercise_Exercise
00:24:26,1,3.6733643053196636,3.721718479981903,0.5052,Exercise_Exercise
00:24:28,1,3.9548620414926217,4.202450026632647,0.5052,Exercise_Exercise
00:24:31,1,4.098072947986689,3.993293114625905,0.5052,Exercise_Exercise
00:24:33,1,4.119992029589082,3.9682807053318228,0.5052,Exercise_Exercise
00:24:36,1,4.341046094734732,3.763753573821651,0.5052,Exercise_Exercise
00:24:38,1,3.4848068305377033,3.9469123798170282,0.5052,Exercise_Exercise
00:24:40,1,3.692517507928438,3.8912683692345427,0.5052,Exercise_Exercise
00:24:43,1,4.335036950026523,3.9956661298541474,0.5052,Exercise_Exercise
00:24:45,1,3.455293497012731,4.147411094395921,0.5052,Exercise_Exercise
00:24:48,1,3.886870236361539,3.9341675035485033,0.5052,Exercise_Exercise
00:24:50,1,3.957396239863305,4.60057745545912,0.5052,Exercise_Exercise
00:24:52,1,4.1150791638672315,3.9232874756199325,0.5052,Exercise_Exercise
00:24:54,1,3.4380482973376507,3.926850170835205,0.5052,Exercise_Exercise
00:24:57,1,4.258366127683271,4.599593315631363,0.5052,Exercise_Exercise
00:24:59,1,3.7044538971183267,4.158418258135061,0.5052,Exercise_Exercise
00:25:02,1,4.225100671901593,3.975644771743935,0.5052,Exercise_Exercise
00:25:04,1,3.679177517165317,4.2537456476265,0.5052,Exercise_Exercise
00:25:07,1,3.8231730882117203,4.56944335803382,0.5052,Exercise_Exercise
00:25:09,1,3.4493369261594604,3.95804460782191,0.5052,Exercise_Exercise
00:25:12,1,3.4231340485464603,4.574759663189881,0.5052,Exercise_Exercise
