Time,Agent,x,y,z,Action
03:42:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:56,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:42:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:01,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:11,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:56,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:43:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:00,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:44:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:45:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:46:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:47:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:01,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:48:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:49:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:11,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:56,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:50:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:01,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:50,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:51:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:21,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:52:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:53:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:26,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:54:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:34,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:39,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:55:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:05,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:45,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:56:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:11,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:57:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:58:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:15,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:59:55,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:20,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:25,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:30,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:35,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:00:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:03,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:08,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:11,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:13,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:16,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:18,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:21,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:23,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:26,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:28,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:31,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:33,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:36,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:38,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:41,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:43,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:46,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:48,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:51,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:53,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:56,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:01:58,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:02:01,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:02:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:02:06,1,3.86,2.202969,0.505,Clean_Cleaning Up,
04:02:09,1,3.86,2.202969,0.505,Wash_Washing Dishes,
04:02:11,1,3.526375,6.0314,0.51325,Wash_Washing Dishes,
04:02:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
