Time,Agent,x,y,z,Action
04:05:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:05:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:06:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:07:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:08:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:09:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:10:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:11:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:12:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:13:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:14:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:15:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:16:51,1,5.276196,8.464583,0.505,Water_Watering the Plant,
04:16:53,1,3.2635,5.466027,0.505,Water_Watering the Plant,
04:16:55,1,0.5600001,1.12,0.505,Water_Watering the Plant,
04:16:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:09,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:14,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:07,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:43,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:22:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:05,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:23:59,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:02,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:04,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:38,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:41,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:24:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:12,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:25:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:24,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:29,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:44,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:49,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:26:56,1,2.34,0.06800103,0.505,Wash_Washing hands,
04:26:58,1,2.34,3.859179,0.505,Wash_Washing hands,
04:27:01,1,3.625598,9.059765,0.505,Wash_Washing hands,
04:27:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
