Time,Agent,x,y,z,Action
01:05:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:05:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:06:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:07:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:08:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:09:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:10:57,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:19,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:24,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:31,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:11:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:02,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:12:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:40,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:45,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:50,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:55,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:13:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:36,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:43,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:48,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:14:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:29,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:47,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:52,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:15:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:00,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:05,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:07,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:10,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:12,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:17,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:42,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:53,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:16:58,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:03,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:08,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:13,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:15,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:20,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:22,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:25,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:27,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:32,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:34,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:37,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:39,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:41,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:44,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:46,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:49,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:51,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:54,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:56,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:17:59,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:01,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:04,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:06,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:09,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:11,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:14,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:16,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:18,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:21,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:23,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:26,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:28,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:30,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:33,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:35,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:38,1,7.4562,2.483224,0.5052,Sleep_Sleep,
01:18:40,1,6.097882,3.144876,0.5052,Sit_Working_with_tablet,
01:18:42,1,5.315983,4.090984,0.5052,Sit_Working_with_tablet,
01:18:45,1,5.405696,5.44359,0.5052,Sit_Working_with_tablet,
01:18:47,1,2.023049,2.263224,0.5052,Sit_Working_with_tablet,
01:18:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:18:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:18:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:18:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:18:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:19:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:20:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:21:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
