Time,Agent,x,y,z,Action
00:14:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:14:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:44,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:15:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:16:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:17:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:44,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:49,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:54,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:18:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:19:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:16,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:23,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:20:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
00:21:27,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:34,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:39,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:43,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:48,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:56,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:21:58,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:01,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:03,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:08,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:10,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:13,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:15,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:18,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:20,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:23,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:25,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:27,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:32,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:34,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:39,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:44,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:49,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:56,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:22:58,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:01,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:03,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:07,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:10,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:12,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:15,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:17,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:20,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:22,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:25,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:27,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:30,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:32,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:35,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:37,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:40,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:42,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:45,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:47,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:50,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:52,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:55,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:23:57,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:00,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:02,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:07,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:09,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:12,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:14,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:17,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:19,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:22,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:24,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:26,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:29,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:34,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:39,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:44,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:49,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:51,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:56,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:24:58,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:01,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:03,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:06,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:08,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:11,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:13,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:16,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:18,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:21,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:23,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:26,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:28,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:31,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:33,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:36,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:38,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:41,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:43,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:46,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:48,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:50,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:53,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:55,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:25:57,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:00,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:02,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:05,1,1.7612,7.363224,0.5052,Toast_Bread_Toast Bread In Owen,
00:26:07,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:10,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:12,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:14,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:17,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:19,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:22,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:24,1,1.7612,7.363224,0.5052,Grab_Utensils_Grab_Utensils,
00:26:27,1,2.511922,6.085662,0.5052,Eat_Eat,
00:26:29,1,2.551041,3.934449,0.5052,Eat_Eat,
00:26:32,1,4.191122,5.431822,0.5052,Eat_Eat,
00:26:34,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:37,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:39,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:42,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:44,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:47,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:49,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:52,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:54,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:57,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:26:59,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:02,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:04,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:07,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:09,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:12,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:14,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:16,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:19,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:21,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:24,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:26,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:29,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:31,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:34,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:36,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:38,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:41,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:43,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:45,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:48,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:50,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:53,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:55,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:27:58,1,0.5630488,5.603224,0.5052,Eat_Eat,
00:28:00,1,0.5630488,5.603224,0.5052,Eat_Eat,
