Time,Agent,x,y,z,Action
01:31:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:29,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:31:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:32:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:33:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:34:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:29,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:35:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:09,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:29,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:34,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:36:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:37:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:38:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:04,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:09,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:20,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:53,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:39:58,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:18,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:24,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:43,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:40:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:33,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:41:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:08,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:36,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:39,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:48,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:51,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:54,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:56,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:42:59,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:01,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:03,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:06,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:09,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:14,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:22,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:25,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:50,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:52,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:43:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:07,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:10,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:12,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:15,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:17,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:23,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:26,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:28,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:31,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:38,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:41,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:44,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:46,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:49,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:55,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:44:57,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:00,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:02,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:05,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:11,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:13,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:16,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:19,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:21,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:27,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:30,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:32,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:35,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:37,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:40,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:42,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:45,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:47,1,5.410381,2.228981,0.505,Sit_Working with tablet,
01:45:50,1,5.410381,2.228981,0.505,Laundry_Laundry,
01:45:52,1,3.3,5.314572,0.505,Laundry_Laundry,
01:45:55,1,0.1640711,9.027839,0.505,Laundry_Laundry,
01:45:57,1,0.0400002,10.12,0.505,Laundry_Laundry,
01:46:00,1,0.6958213,9.079769,0.505,Laundry_Laundry,
01:46:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
