Time,Agent,x,y,z,Action
01:22:43,1,4.04,5.86,0.515,Sit_Reading,
01:22:45,1,4.04,5.86,0.515,Sit_Reading,
01:22:48,1,4.04,5.86,0.515,Sit_Reading,
01:22:51,1,4.04,5.86,0.515,Sit_Reading,
01:22:58,1,4.04,5.86,0.515,Sit_Reading,
01:23:00,1,4.04,5.86,0.515,Sit_Reading,
01:23:03,1,4.04,5.86,0.515,Sit_Reading,
01:23:13,1,4.04,5.86,0.515,Sit_Reading,
01:23:16,1,4.04,5.86,0.515,Sit_Reading,
01:23:18,1,4.04,5.86,0.515,Sit_Reading,
01:23:20,1,4.04,5.86,0.515,Sit_Reading,
01:23:23,1,4.04,5.86,0.515,Sit_Reading,
01:23:25,1,4.04,5.86,0.515,Sit_Reading,
01:23:28,1,4.04,5.86,0.515,Sit_Reading,
01:23:30,1,4.04,5.86,0.515,Sit_Reading,
01:23:33,1,4.04,5.86,0.515,Sit_Reading,
01:23:43,1,4.04,5.86,0.515,Sit_Reading,
01:23:45,1,4.04,5.86,0.515,Sit_Reading,
01:23:48,1,4.04,5.86,0.515,Sit_Reading,
01:23:50,1,4.04,5.86,0.515,Sit_Reading,
01:23:52,1,4.04,5.86,0.515,Sit_Reading,
01:23:55,1,4.04,5.86,0.515,Sit_Reading,
01:23:58,1,4.04,5.86,0.515,Sit_Reading,
01:24:00,1,4.04,5.86,0.515,Sit_Reading,
01:24:11,1,4.04,5.86,0.515,Sit_Reading,
01:24:14,1,4.04,5.86,0.515,Sit_Reading,
01:24:16,1,4.04,5.86,0.515,Sit_Reading,
01:24:23,1,4.04,5.86,0.515,Sit_Reading,
01:24:25,1,4.04,5.86,0.515,Sit_Reading,
01:24:28,1,4.04,5.86,0.515,Sit_Reading,
01:24:30,1,4.04,5.86,0.515,Sit_Reading,
01:24:33,1,4.04,5.86,0.515,Sit_Reading,
01:24:43,1,4.04,5.86,0.515,Sit_Reading,
01:24:45,1,4.04,5.86,0.515,Sit_Reading,
01:24:48,1,4.04,5.86,0.515,Sit_Reading,
01:24:54,1,4.04,5.86,0.515,Sit_Reading,
01:24:56,1,4.04,5.86,0.515,Sit_Reading,
01:24:59,1,4.04,5.86,0.515,Sit_Reading,
01:25:01,1,4.04,5.86,0.515,Sit_Reading,
01:25:04,1,4.04,5.86,0.515,Sit_Reading,
01:25:10,1,4.04,5.86,0.515,Sit_Reading,
01:25:13,1,4.04,5.86,0.515,Sit_Reading,
01:25:15,1,4.04,5.86,0.515,Sit_Reading,
01:25:18,1,4.04,5.86,0.515,Sit_Reading,
01:25:20,1,4.04,5.86,0.515,Sit_Reading,
01:25:26,1,4.04,5.86,0.515,Sit_Reading,
01:25:29,1,4.04,5.86,0.515,Sit_Reading,
01:25:31,1,4.04,5.86,0.515,Sit_Reading,
01:25:34,1,4.04,5.86,0.515,Sit_Reading,
01:25:36,1,4.04,5.86,0.515,Sit_Reading,
01:25:43,1,4.04,5.86,0.515,Sit_Reading,
01:25:45,1,4.04,5.86,0.515,Sit_Reading,
01:25:48,1,4.04,5.86,0.515,Sit_Reading,
01:25:50,1,4.04,5.86,0.515,Sit_Reading,
01:25:53,1,4.04,5.86,0.515,Sit_Reading,
01:26:03,1,4.04,5.86,0.515,Sit_Reading,
01:26:05,1,4.04,5.86,0.515,Sit_Reading,
01:26:08,1,4.04,5.86,0.515,Sit_Reading,
01:26:10,1,4.04,5.86,0.515,Sit_Reading,
01:26:13,1,4.04,5.86,0.515,Sit_Reading,
01:26:19,1,4.04,5.86,0.515,Sit_Reading,
01:26:21,1,4.04,5.86,0.515,Sit_Reading,
01:26:24,1,4.04,5.86,0.515,Sit_Reading,
01:26:26,1,4.04,5.86,0.515,Sit_Reading,
01:26:34,1,4.04,5.86,0.515,Sit_Reading,
01:26:36,1,4.04,5.86,0.515,Sit_Reading,
01:26:39,1,4.04,5.86,0.515,Sit_Reading,
01:26:41,1,4.04,5.86,0.515,Sit_Reading,
01:26:48,1,4.04,5.86,0.515,Sit_Reading,
01:26:50,1,4.04,5.86,0.515,Sit_Reading,
01:26:53,1,4.04,5.86,0.515,Sit_Reading,
01:26:55,1,4.04,5.86,0.515,Sit_Reading,
01:26:58,1,4.04,5.86,0.515,Sit_Reading,
01:27:00,1,4.04,5.86,0.515,Sit_Reading,
01:27:06,1,4.04,5.86,0.515,Sit_Reading,
01:27:09,1,4.04,5.86,0.515,Sit_Reading,
01:27:11,1,4.04,5.86,0.515,Sit_Reading,
01:27:14,1,4.04,5.86,0.515,Sit_Reading,
01:27:20,1,4.04,5.86,0.515,Sit_Reading,
01:27:23,1,4.04,5.86,0.515,Sit_Reading,
01:27:25,1,4.04,5.86,0.515,Sit_Reading,
01:27:28,1,4.04,5.86,0.515,Sit_Reading,
01:27:30,1,4.04,5.86,0.515,Sit_Reading,
01:27:33,1,4.04,5.86,0.515,Sit_Reading,
01:27:35,1,4.04,5.86,0.515,Sit_Reading,
01:27:46,1,4.04,5.86,0.515,Sit_Reading,
01:27:49,1,4.04,5.86,0.515,Sit_Reading,
01:27:51,1,4.04,5.86,0.515,Sit_Reading,
01:27:54,1,4.04,5.86,0.515,Sit_Reading,
01:27:57,1,4.04,5.86,0.515,Sit_Reading,
01:28:03,1,4.04,5.86,0.515,Sit_Reading,
01:28:10,1,4.04,5.86,0.515,Sit_Reading,
01:28:20,1,4.04,5.86,0.515,Sit_Reading,
01:28:22,1,4.04,5.86,0.515,Sit_Reading,
01:28:45,1,4.04,5.86,0.515,Sit_Reading,
01:29:00,1,4.04,5.86,0.515,Sit_Reading,
01:29:03,1,4.04,5.86,0.515,Sit_Reading,
01:29:29,1,4.04,5.86,0.515,Sit_Reading,
01:29:32,1,4.04,5.86,0.515,Sit_Reading,
01:29:42,1,4.04,5.86,0.515,Sit_Reading,
01:29:45,1,4.04,5.86,0.515,Sit_Reading,
01:30:03,1,4.04,5.86,0.515,Sit_Reading,
01:30:05,1,4.04,5.86,0.515,Sit_Reading,
01:30:08,1,4.04,5.86,0.515,Sit_Reading,
01:30:15,1,4.04,5.86,0.515,Sit_Reading,
01:30:18,1,4.04,5.86,0.515,Sit_Reading,
01:30:20,1,4.04,5.86,0.515,Sit_Reading,
01:30:23,1,4.04,5.86,0.515,Sit_Reading,
01:30:29,1,4.04,5.86,0.515,Sit_Reading,
01:30:31,1,4.04,5.86,0.515,Sit_Reading,
01:30:34,1,4.04,5.86,0.515,Sit_Reading,
01:30:36,1,4.04,5.86,0.515,Sit_Reading,
01:30:39,1,4.04,5.86,0.515,Sit_Reading,
01:30:49,1,4.04,5.86,0.515,Sit_Reading,
01:31:00,1,4.04,5.86,0.515,Sit_Reading,
01:31:02,1,4.04,5.86,0.515,Sit_Reading,
01:31:05,1,4.04,5.86,0.515,Sit_Reading,
01:31:08,1,4.04,5.86,0.515,Sit_Reading,
01:31:15,1,4.04,5.86,0.515,Sit_Reading,
01:31:17,1,4.04,5.86,0.515,Sit_Reading,
01:31:24,1,4.04,5.86,0.515,Sit_Reading,
01:31:26,1,4.04,5.86,0.515,Sit_Reading,
01:31:28,1,4.04,5.86,0.515,Sit_Reading,
01:31:39,1,4.04,5.86,0.515,Sit_Reading,
01:31:41,1,4.04,5.86,0.515,Sit_Reading,
01:31:43,1,4.04,5.86,0.515,Sit_Reading,
01:31:46,1,4.04,5.86,0.515,Sit_Reading,
01:31:49,1,4.04,5.86,0.515,Sit_Reading,
01:31:51,1,4.04,5.86,0.515,Sit_Reading,
01:31:54,1,4.04,5.86,0.515,Sit_Reading,
01:31:57,1,4.04,5.86,0.515,Sit_Reading,
01:32:04,1,4.04,5.86,0.515,Sit_Reading,
01:32:06,1,4.04,5.86,0.515,Sit_Reading,
01:32:09,1,4.04,5.86,0.515,Sit_Reading,
01:32:12,1,4.04,5.86,0.515,Sit_Reading,
01:32:26,1,4.04,5.86,0.515,Sit_Reading,
01:32:29,1,4.04,5.86,0.515,Sit_Reading,
01:32:31,1,4.04,5.86,0.515,Sit_Reading,
01:32:44,1,4.04,5.86,0.515,Sit_Reading,
01:32:51,1,4.04,5.86,0.515,Sit_Reading,
01:32:54,1,4.04,5.86,0.515,Sit_Reading,
01:32:57,1,4.04,5.86,0.515,Sit_Reading,
01:32:59,1,4.04,5.86,0.515,Sit_Reading,
01:33:02,1,4.04,5.86,0.515,Sit_Reading,
01:33:07,1,4.04,5.86,0.515,Sit_Reading,
01:33:10,1,4.04,5.86,0.515,Sit_Reading,
01:33:13,1,4.04,5.86,0.515,Sit_Reading,
01:33:24,1,4.04,5.86,0.515,Sit_Reading,
01:33:26,1,4.04,5.86,0.515,Sit_Reading,
01:33:33,1,4.04,5.86,0.515,Sit_Reading,
01:33:41,1,4.04,5.86,0.515,Sit_Reading,
01:33:43,1,4.04,5.86,0.515,Sit_Reading,
01:33:55,1,4.04,5.86,0.515,Sit_Reading,
01:34:03,1,4.04,5.86,0.515,Sit_Reading,
01:34:05,1,4.04,5.86,0.515,Sit_Reading,
01:34:08,1,4.04,5.86,0.515,Sit_Reading,
01:34:10,1,4.04,5.86,0.515,Sit_Reading,
01:34:16,1,4.04,5.86,0.515,Sit_Reading,
01:34:19,1,4.04,5.86,0.515,Sit_Reading,
01:34:21,1,4.04,5.86,0.515,Sit_Reading,
01:34:24,1,4.04,5.86,0.515,Sit_Reading,
01:34:27,1,4.04,5.86,0.515,Sit_Reading,
01:34:29,1,4.04,5.86,0.515,Sit_Reading,
01:34:31,1,4.04,5.86,0.515,Sit_Reading,
01:34:34,1,4.04,5.86,0.515,Sit_Reading,
01:34:36,1,4.04,5.86,0.515,Sit_Reading,
01:34:39,1,4.04,5.86,0.515,Sit_Reading,
01:34:41,1,4.04,5.86,0.515,Sit_Reading,
01:34:44,1,4.04,5.86,0.515,Sit_Reading,
01:34:50,1,4.04,5.86,0.515,Sit_Reading,
01:34:53,1,4.04,5.86,0.515,Sit_Reading,
01:35:06,1,4.04,5.86,0.515,Sit_Reading,
01:35:16,1,4.04,5.86,0.515,Sit_Reading,
01:35:23,1,4.04,5.86,0.515,Sit_Reading,
01:35:25,1,4.04,5.86,0.515,Sit_Reading,
01:35:28,1,4.04,5.86,0.515,Sit_Reading,
01:35:35,1,4.04,5.86,0.515,Sit_Reading,
01:35:38,1,4.04,5.86,0.515,Sit_Reading,
01:35:52,1,4.04,5.86,0.515,Sit_Reading,
01:35:55,1,4.04,5.86,0.515,Sit_Reading,
01:36:10,1,4.04,5.86,0.515,Sit_Reading,
01:36:13,1,4.04,5.86,0.515,Sit_Reading,
01:36:15,1,4.04,5.86,0.515,Sit_Reading,
01:36:18,1,4.04,5.86,0.515,Sit_Reading,
01:36:20,1,4.04,5.86,0.515,Sit_Reading,
01:36:26,1,4.04,5.86,0.515,Sit_Reading,
01:36:29,1,4.04,5.86,0.515,Sit_Reading,
01:36:31,1,4.04,5.86,0.515,Sit_Reading,
01:36:38,1,4.04,5.86,0.515,Sit_Reading,
01:36:40,1,4.04,5.86,0.515,Sit_Reading,
01:36:43,1,4.04,5.86,0.515,Sit_Reading,
01:36:45,1,4.04,5.86,0.515,Sit_Reading,
01:36:48,1,4.04,5.86,0.515,Sit_Reading,
01:36:58,1,4.04,5.86,0.515,Sit_Reading,
01:37:00,1,4.04,5.86,0.515,Sit_Reading,
01:37:03,1,4.04,5.86,0.515,Sit_Reading,
01:37:09,1,4.04,5.86,0.515,Sit_Reading,
01:37:11,1,4.04,5.86,0.515,Sit_Reading,
01:37:14,1,4.04,5.86,0.515,Sit_Reading,
01:37:26,1,4.04,5.86,0.515,Sit_Reading,
01:37:29,1,4.04,5.86,0.515,Sit_Reading,
01:37:31,1,4.04,5.86,0.515,Sit_Reading,
01:37:34,1,4.04,5.86,0.515,Sit_Reading,
01:37:45,1,4.04,5.86,0.515,Sit_Reading,
01:37:48,1,4.04,5.86,0.515,Sit_Reading,
01:37:50,1,4.04,5.86,0.515,Sit_Reading,
01:37:58,1,4.04,5.86,0.515,Sit_Reading,
01:38:00,1,4.04,5.86,0.515,Sit_Reading,
01:38:03,1,4.04,5.86,0.515,Sit_Reading,
01:38:20,1,4.04,5.86,0.515,Sit_Reading,
01:38:26,1,4.04,5.86,0.515,Sit_Reading,
01:38:29,1,4.04,5.86,0.515,Sit_Reading,
01:38:31,1,4.04,5.86,0.515,Sit_Reading,
01:38:34,1,4.04,5.86,0.515,Sit_Reading,
01:38:43,1,4.04,5.86,0.515,Sit_Reading,
01:38:45,1,4.04,5.86,0.515,Sit_Reading,
01:38:51,1,4.04,5.86,0.515,Sit_Reading,
01:38:58,1,4.04,5.86,0.515,Sit_Reading,
01:39:04,1,4.04,5.86,0.515,Sit_Reading,
01:39:06,1,4.04,5.86,0.515,Sit_Reading,
01:39:09,1,4.04,5.86,0.515,Sit_Reading,
01:39:16,1,4.04,5.86,0.515,Sit_Reading,
01:39:19,1,4.04,5.86,0.515,Sit_Reading,
01:39:21,1,4.04,5.86,0.515,Sit_Reading,
01:39:24,1,4.04,5.86,0.515,Sit_Reading,
01:39:27,1,4.04,5.86,0.515,Sit_Reading,
01:39:33,1,4.04,5.86,0.515,Sit_Reading,
01:39:40,1,4.04,5.86,0.515,Sit_Reading,
01:39:48,1,4.04,5.86,0.515,Sit_Reading,
01:39:50,1,4.04,5.86,0.515,Sit_Reading,
01:39:53,1,4.04,5.86,0.515,Sit_Reading,
01:39:55,1,4.04,5.86,0.515,Sit_Reading,
01:39:58,1,4.04,5.86,0.515,Sit_Reading,
01:40:01,1,4.04,5.86,0.515,Sit_Reading,
01:40:03,1,4.04,5.86,0.515,Sit_Reading,
01:40:05,1,4.04,5.86,0.515,Sit_Reading,
01:40:08,1,4.04,5.86,0.515,Sit_Reading,
01:40:10,1,4.04,5.86,0.515,Sit_Reading,
01:40:18,1,4.04,5.86,0.515,Sit_Reading,
01:40:20,1,4.04,5.86,0.515,Sit_Reading,
01:40:23,1,4.04,5.86,0.515,Sit_Reading,
01:40:25,1,4.04,5.86,0.515,Sit_Reading,
01:40:28,1,4.04,5.86,0.515,Sit_Reading,
01:40:35,1,4.04,5.86,0.515,Sit_Reading,
01:40:41,1,4.04,5.86,0.515,Sit_Reading,
01:40:44,1,4.04,5.86,0.515,Sit_Reading,
01:40:47,1,4.04,5.86,0.515,Sit_Reading,
01:40:49,1,4.04,5.86,0.515,Sit_Reading,
01:40:52,1,4.04,5.86,0.515,Sit_Reading,
01:40:54,1,4.04,5.86,0.515,Sit_Reading,
01:40:57,1,4.04,5.86,0.515,Sit_Reading,
01:40:59,1,4.04,5.86,0.515,Sit_Reading,
01:41:02,1,4.04,5.86,0.515,Sit_Reading,
01:41:04,1,4.04,5.86,0.515,Sit_Reading,
01:41:07,1,4.04,5.86,0.515,Sit_Reading,
01:41:09,1,4.04,5.86,0.515,Sit_Reading,
01:41:12,1,4.04,5.86,0.515,Sit_Reading,
01:41:14,1,4.04,5.86,0.515,Sit_Reading,
01:41:17,1,4.04,5.86,0.515,Sit_Reading,
01:41:20,1,4.04,5.86,0.515,Sit_Reading,
01:41:26,1,4.04,5.86,0.515,Sit_Reading,
01:41:29,1,4.04,5.86,0.515,Sit_Reading,
01:41:31,1,4.04,5.86,0.515,Sit_Reading,
01:41:34,1,4.04,5.86,0.515,Sit_Reading,
01:41:36,1,4.04,5.86,0.515,Sit_Reading,
01:41:39,1,4.04,5.86,0.515,Sit_Reading,
01:41:41,1,4.04,5.86,0.515,Sit_Reading,
01:41:48,1,4.04,5.86,0.515,Sit_Reading,
01:41:50,1,4.04,5.86,0.515,Sit_Reading,
01:41:53,1,4.04,5.86,0.515,Sit_Reading,
01:41:55,1,4.04,5.86,0.515,Sit_Reading,
01:41:58,1,4.04,5.86,0.515,Sit_Reading,
01:42:00,1,4.04,5.86,0.515,Sit_Reading,
01:42:03,1,4.04,5.86,0.515,Sit_Reading,
01:42:13,1,4.04,5.86,0.515,Sit_Reading,
01:42:15,1,4.04,5.86,0.515,Sit_Reading,
01:42:18,1,4.04,5.86,0.515,Sit_Reading,
01:42:20,1,4.04,5.86,0.515,Sit_Reading,
01:42:23,1,4.04,5.86,0.515,Sit_Reading,
01:42:25,1,4.04,5.86,0.515,Sit_Reading,
01:42:28,1,4.04,5.86,0.515,Sit_Reading,
01:42:30,1,4.04,5.86,0.515,Sit_Reading,
01:42:33,1,4.04,5.86,0.515,Sit_Reading,
01:42:35,1,4.04,5.86,0.515,Sit_Reading,
01:42:38,1,4.04,5.86,0.515,Sit_Reading,
01:42:45,1,4.04,5.86,0.515,Sit_Reading,
01:42:48,1,4.04,5.86,0.515,Sit_Reading,
01:42:50,1,4.04,5.86,0.515,Sit_Reading,
01:42:53,1,4.04,5.86,0.515,Sit_Reading,
01:43:00,1,4.04,5.86,0.515,Sit_Reading,
01:43:03,1,4.04,5.86,0.515,Sit_Reading,
01:43:05,1,4.04,5.86,0.515,Sit_Reading,
01:43:08,1,4.04,5.86,0.515,Sit_Reading,
01:43:10,1,4.04,5.86,0.515,Sit_Reading,
01:43:13,1,4.04,5.86,0.515,Sit_Reading,
01:43:15,1,4.04,5.86,0.515,Sit_Reading,
01:43:23,1,4.04,5.86,0.515,Sit_Reading,
01:43:26,1,4.04,5.86,0.515,Sit_Reading,
01:43:28,1,4.04,5.86,0.515,Sit_Reading,
01:43:31,1,4.04,5.86,0.515,Sit_Reading,
01:43:33,1,4.04,5.86,0.515,Sit_Reading,
01:43:35,1,4.04,5.86,0.515,Sit_Reading,
01:43:38,1,4.04,5.86,0.515,Sit_Reading,
01:43:40,1,4.04,5.86,0.515,Sit_Reading,
01:43:43,1,4.04,5.86,0.515,Sit_Reading,
01:43:50,1,4.04,5.86,0.515,Sit_Reading,
01:43:53,1,4.04,5.86,0.515,Sit_Reading,
01:43:55,1,4.04,5.86,0.515,Sit_Reading,
01:44:03,1,4.04,5.86,0.515,Sit_Reading,
01:44:05,1,4.04,5.86,0.515,Sit_Reading,
01:44:08,1,4.04,5.86,0.515,Sit_Reading,
01:44:10,1,4.04,5.86,0.515,Sit_Reading,
01:44:13,1,4.04,5.86,0.515,Sit_Reading,
01:44:16,1,4.04,5.86,0.515,Sit_Reading,
01:44:18,1,4.04,5.86,0.515,Sit_Reading,
01:44:21,1,4.04,5.86,0.515,Sit_Reading,
01:44:23,1,4.04,5.86,0.515,Sit_Reading,
01:44:26,1,4.04,5.86,0.515,Sit_Reading,
01:44:28,1,4.04,5.86,0.515,Sit_Reading,
01:44:30,1,4.04,5.86,0.515,Sit_Reading,
01:44:33,1,4.04,5.86,0.515,Sit_Reading,
01:44:35,1,4.04,5.86,0.515,Sit_Reading,
01:44:38,1,4.04,5.86,0.515,Sit_Reading,
01:44:40,1,4.04,5.86,0.515,Sit_Reading,
01:44:43,1,4.04,5.86,0.515,Sit_Reading,
01:44:46,1,4.04,5.86,0.515,Sit_Reading,
01:44:48,1,4.04,5.86,0.515,Sit_Reading,
01:44:51,1,4.04,5.86,0.515,Sit_Reading,
01:44:53,1,4.04,5.86,0.515,Sit_Reading,
01:44:56,1,4.04,5.86,0.515,Sit_Reading,
01:44:58,1,4.04,5.86,0.515,Sit_Reading,
01:45:00,1,4.04,5.86,0.515,Sit_Reading,
01:45:03,1,4.04,5.86,0.515,Sit_Reading,
01:45:05,1,4.04,5.86,0.515,Sit_Reading,
01:45:08,1,4.04,5.86,0.515,Sit_Reading,
01:45:10,1,4.04,5.86,0.515,Sit_Reading,
01:45:13,1,4.04,5.86,0.515,Sit_Reading,
01:45:16,1,4.04,5.86,0.515,Sit_Reading,
01:45:18,1,4.04,5.86,0.515,Sit_Reading,
01:45:21,1,4.04,5.86,0.515,Sit_Reading,
01:45:23,1,4.04,5.86,0.515,Sit_Reading,
01:45:26,1,4.04,5.86,0.515,Sit_Reading,
01:45:28,1,4.04,5.86,0.515,Sit_Reading,
01:45:31,1,2.938179,6.450717,0.5096885,Laundry_Laundry,
01:45:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:32,1,0.8000001,7.597054,0.505,Iron_Iron,
01:50:34,1,4.015784,9.264328,0.505,Iron_Iron,
01:50:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:50:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:50:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:50:44,1,5.276196,8.464583,0.505,Iron_Iron,
