Time,Agent,x,y,z,Action
00:31:45,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:01,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:24,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:26,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:36,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:38,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:54,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:10,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:13,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:00,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:13,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:15,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:56,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:02,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:22,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:56,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:25,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:41,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:43,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:42,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:04,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:57,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:55,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:19,1,3.747259,8.796414,0.505,Cook3_Toast Bread In Owen,
00:48:26,1,1.821149,9.559999,0.505,Cook3_Toast Bread In Owen,
00:48:39,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:48:47,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:19,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:25,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:32,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:38,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:41,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:43,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:56,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:11,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:13,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:15,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:18,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:20,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:31,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:43,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:05,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:07,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:14,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:16,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:19,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:21,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:24,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:30,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:33,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:35,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:38,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:40,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:47,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:04,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:17,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:25,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:37,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:44,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:53,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:55,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:00,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:05,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:08,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:30,1,1.981568,4.265718,0.505,Cook4_Fry Eggs,
00:53:38,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:53:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:53:47,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:53:54,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:53:57,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:00,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:02,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:04,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:06,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:09,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:15,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:30,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:32,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:35,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:42,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:44,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:51,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:54:58,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:00,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:13,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:21,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:28,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:36,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:38,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:43,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:46,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:48,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:50,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:53,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:55:55,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:02,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:05,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:07,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:10,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:12,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:19,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:22,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:24,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:27,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:29,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:32,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:42,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:48,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:51,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:53,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:56,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:56:58,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:04,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:07,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:09,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:12,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:14,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:17,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:19,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:26,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:28,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:35,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:38,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:43,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:45,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:48,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:50,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:53,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:55,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:57:58,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:00,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:03,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:06,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:08,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:11,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:14,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:16,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:22,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:24,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:27,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:30,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:38,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:41,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:43,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:45,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:48,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:50,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:53,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:55,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:58:58,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:00,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:03,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:05,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:08,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:10,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:13,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:15,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:18,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:20,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:27,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:29,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:32,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:34,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:37,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:42,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:50,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:52,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
00:59:59,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:01,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:04,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:07,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:09,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:12,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:15,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:17,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:20,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:22,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:25,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:31,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:34,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:37,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:44,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:55,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:00:58,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:10,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:13,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:15,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:18,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:20,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:23,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:25,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:28,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:30,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:33,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:35,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:38,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:40,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:47,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:50,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:52,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:55,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:01:57,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:03,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:06,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:13,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:20,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:22,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:30,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:36,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:39,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:46,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:02:53,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:03:01,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:03:03,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:03:06,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:03:08,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
01:03:11,1,5.28,8.277742,0.5050001,Cook4_Fry Eggs,
