Time,Agent,x,y,z,Action
00:31:29,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:31,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:34,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:36,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:41,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:46,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:51,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:54,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:56,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:59,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:01,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:04,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:11,1,1.819029,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:20,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:23,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:25,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:28,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:30,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:37,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:40,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:42,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:45,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:51,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:54,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:56,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:59,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:06,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:14,1,4.754326,9.154915,0.505,Cook2_Make Tea,
00:38:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:55,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:38:58,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:00,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:18,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:43,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:39:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:30,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:33,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:42,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:52,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:40:58,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:24,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:43,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:48,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:52,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:55,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:41:58,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:14,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:21,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:38,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:42:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:02,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:07,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:12,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:19,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:28,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:43:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:05,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:15,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:17,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:39,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:46,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:49,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:51,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:44:54,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:00,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:16,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:31,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:34,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:40,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:47,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:45:52,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:10,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:13,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:20,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:26,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:37,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:44,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:50,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:53,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:46:59,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:06,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:08,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:23,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:29,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:32,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:35,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:45,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:47:55,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:01,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:03,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:09,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:11,1,5.28,8.277742,0.5050001,Cook2_Make Tea,
00:48:18,1,3.628943,8.836452,0.505,Cook3_Toast Bread In Owen,
00:48:20,1,0.0400002,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:26,1,5.190565,8.339767,0.505,Cook3_Toast Bread In Owen,
00:48:37,1,0.0400002,10.12,0.505,Cook3_Toast Bread In Owen,
00:48:44,1,4.063336,7.810892,0.5101281,Cook3_Toast Bread In Owen,
00:48:46,1,0.7196435,9.801463,0.505,Cook3_Toast Bread In Owen,
00:48:58,1,4.223516,3.755611,0.505,Cook3_Toast Bread In Owen,
00:49:00,1,3.762016,4.68,0.515,Cook3_Toast Bread In Owen,
00:49:06,1,5.533811,4.926015,0.505,Cook3_Toast Bread In Owen,
00:49:13,1,1.6,10.08,0.505,Cook3_Toast Bread In Owen,
00:49:15,1,0.0400002,9.338608,0.505,Cook3_Toast Bread In Owen,
00:49:29,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:31,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:38,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:50,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:49:57,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:04,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:06,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:09,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:16,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:19,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:45,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:51,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:50:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:05,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:11,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:14,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:21,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:32,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:34,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:37,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:44,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:46,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:48,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:51:58,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:01,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:04,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:06,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:09,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:28,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:39,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:41,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:44,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:46,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:49,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:52:51,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:03,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:10,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:16,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:19,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:26,1,2.04,9.62,0.505,Cook3_Toast Bread In Owen,
00:53:33,1,1.988316,8.272474,0.505,Cook4_Fry Eggs,
00:53:35,1,2.351357,4.46585,0.505,Cook4_Fry Eggs,
00:53:41,1,0.1752796,10.12,0.505,Cook4_Fry Eggs,
00:53:47,1,4.336545,7.911375,0.5115865,Cook4_Fry Eggs,
00:54:06,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:08,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:20,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:23,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:25,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:28,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:30,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:36,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:39,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:41,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:56,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:54:59,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:01,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:08,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:10,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:12,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:15,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:18,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:20,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:30,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:33,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:40,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:46,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:55:49,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:56:03,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:56:05,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:56:37,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:56:48,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:01,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:04,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:06,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:09,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:15,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:18,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:20,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:23,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:25,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:27,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:38,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:40,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:50,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:53,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:55,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:57:58,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:00,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:06,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:09,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:11,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:14,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:16,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:24,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:26,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:40,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:43,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:45,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:48,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:55,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:58:58,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:00,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:03,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:10,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:13,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:15,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:18,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:29,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:31,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:34,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:41,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:44,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:46,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:48,1,5.24,6.94,0.515,Cook4_Fry Eggs,
00:59:59,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:01,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:04,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:06,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:14,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:16,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:29,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:31,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:34,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:44,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:47,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:49,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:52,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:54,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:00:57,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:00,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:06,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:09,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:16,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:19,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:21,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:23,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:34,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:36,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:49,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:51,1,5.24,6.94,0.515,Cook4_Fry Eggs,
01:01:54,1,5.24,6.94,0.515,Cook4_Fry Eggs,
