Time,Agent,x,y,z,Action
00:13:19,1,1.3666949877027394,3.9351085863556974,0.5052,Sleep_Sleep
00:13:21,1,1.1939076756653613,3.379729981219476,0.5052,Sleep_Sleep
00:13:23,1,1.3382370636239986,3.9800853338806115,0.5052,Sleep_Sleep
00:13:25,1,1.9041626230792104,3.581786083114594,0.5052,Sleep_Sleep
00:13:28,1,1.508182673081219,3.727154925205244,0.5052,Sleep_Sleep
00:13:30,1,1.8554965038854787,3.892089903304733,0.5052,Sleep_Sleep
00:13:32,1,1.6380171639865884,3.2239078189515356,0.5052,Sleep_Sleep
00:13:35,1,1.8253609318655075,3.165428252515355,0.5052,Sleep_Sleep
00:13:37,1,1.3987619931879056,3.172289087452059,0.5052,Sleep_Sleep
00:13:39,1,1.4341186714989553,3.567396719465411,0.5052,Sleep_Sleep
00:13:42,1,1.5405092541492775,3.7139346566643887,0.5052,Sleep_Sleep
00:13:44,1,1.4329865749133424,3.311985378504822,0.5052,Sleep_Sleep
00:13:46,1,2.000958036726881,3.3451619883111525,0.5052,Sleep_Sleep
00:13:48,1,1.2401059599212012,3.014236208077096,0.5052,Sleep_Sleep
00:13:50,1,1.216289868923622,3.7826432364364404,0.5052,Sleep_Sleep
00:13:53,1,1.0436489458555709,3.5528718980877967,0.5052,Sleep_Sleep
00:13:55,1,1.3677575198964014,3.2340874115709166,0.5052,Sleep_Sleep
00:13:57,1,1.896902374538667,3.9720150475635356,0.5052,Sleep_Sleep
00:14:00,1,1.8314464158265378,3.2472331046760017,0.5052,Sleep_Sleep
00:14:02,1,1.0382839995975768,3.725785823115657,0.5052,Sleep_Sleep
00:14:04,1,1.1737624990243025,3.507766933796718,0.5052,Sleep_Sleep
00:14:07,1,1.9302661544454356,3.930986626608225,0.5052,Sleep_Sleep
00:14:09,1,1.6067889862081215,3.367627660894451,0.5052,Sleep_Sleep
00:14:11,1,1.5329617096846606,3.3291576091781536,0.5052,Sleep_Sleep
00:14:13,1,1.3164811924792788,3.847973186961405,0.5052,Sleep_Sleep
00:14:16,1,1.4921400981473019,3.829984943314712,0.5052,Sleep_Sleep
00:14:18,1,1.5319294567632977,3.0156805468756183,0.5052,Sleep_Sleep
00:14:20,1,1.0779890375137577,3.2656345235493065,0.5052,Sleep_Sleep
00:14:23,1,1.8096399026861378,3.0065452861903452,0.5052,Sleep_Sleep
00:14:25,1,1.7757147835539855,3.1294865034993156,0.5052,Sleep_Sleep
00:14:27,1,1.7503483782255234,3.2680585205125925,0.5052,Sleep_Sleep
00:14:30,1,1.6624202104991364,3.155745392596099,0.5052,Sleep_Sleep
00:14:32,1,1.9272551657314319,3.172554519206028,0.5052,Sleep_Sleep
00:14:34,1,1.6548098074639186,3.0972998278960553,0.5052,Sleep_Sleep
00:14:37,1,1.156241029135015,3.9659349650023965,0.5052,Sleep_Sleep
00:14:39,1,1.6375110559823178,3.4892571390725715,0.5052,Sleep_Sleep
00:14:41,1,1.0178937975593558,3.097240134756204,0.5052,Sleep_Sleep
00:14:44,1,1.6142554636430297,3.974157684744887,0.5052,Sleep_Sleep
00:14:46,1,1.4444756412219173,3.3448471841882195,0.5052,Sleep_Sleep
00:14:48,1,1.8387718475396975,3.7232321516639977,0.5052,Sleep_Sleep
00:14:51,1,1.2875163634744455,3.118040771848419,0.5052,Sleep_Sleep
00:14:53,1,1.6196301247703542,3.0818266540605253,0.5052,Sleep_Sleep
00:14:55,1,1.6500037399744059,3.1218054479376773,0.5052,Sleep_Sleep
00:14:58,1,1.5804174321793556,3.7141539773111503,0.5052,Sleep_Sleep
00:15:00,1,1.1455365645298459,3.0912101901868017,0.5052,Sleep_Sleep
00:15:02,1,1.0143531656249365,3.0427157023179743,0.5052,Sleep_Sleep
00:15:04,1,1.2947012083961813,3.6778226606262288,0.5052,Sleep_Sleep
00:15:07,1,1.0694117898575404,3.6702707392053897,0.5052,Sleep_Sleep
00:15:09,1,1.9212814396806133,3.4663425480107777,0.5052,Sleep_Sleep
00:15:11,1,1.006999161580828,3.365576398697777,0.5052,Sleep_Sleep
00:15:14,1,1.7502438654957442,3.4750526534149864,0.5052,Sleep_Sleep
00:15:16,1,1.7785250259749958,3.6894942223800413,0.5052,Sleep_Sleep
00:15:18,1,1.617852385761583,3.884541796824166,0.5052,Sleep_Sleep
00:15:21,1,1.749774561704599,3.4989957025056837,0.5052,Sleep_Sleep
00:15:23,1,1.7632173356622067,3.1728966696193712,0.5052,Sleep_Sleep
00:15:25,1,1.0177477686823726,3.8489041980271375,0.5052,Sleep_Sleep
00:15:28,1,1.9300912597549127,3.025832367709672,0.5052,Sleep_Sleep
00:15:30,1,1.1106898367620583,3.692372899304742,0.5052,Sleep_Sleep
00:15:32,1,1.5097473860134163,3.0109935432933783,0.5052,Sleep_Sleep
00:15:35,1,1.9191386660808076,3.05509881278747,0.5052,Sleep_Sleep
00:15:37,1,1.0731515525273416,3.7065036295034997,0.5052,Sleep_Sleep
00:15:39,1,1.3696826397460258,3.047690390884332,0.5052,Sleep_Sleep
00:15:41,1,1.8240995654811862,3.6275602405429392,0.5052,Sleep_Sleep
00:15:44,1,1.3468517222021053,3.8408978204739785,0.5052,Sleep_Sleep
00:15:46,1,1.2069189822412443,3.969876169741933,0.5052,Sleep_Sleep
00:15:48,1,1.4185296785809176,3.43064866003452,0.5052,Sleep_Sleep
00:15:50,1,1.1569243152855995,3.8322099003594565,0.5052,Sleep_Sleep
00:15:53,1,1.2229875751825279,3.0193476182564463,0.5052,Sleep_Sleep
00:15:55,1,1.1962013098884026,3.914969455670738,0.5052,Sleep_Sleep
00:15:57,1,1.972840268622527,3.5807518228796313,0.5052,Sleep_Sleep
00:16:00,1,1.904355964066831,3.3208704225952292,0.5052,Sleep_Sleep
00:16:02,1,1.2660339424133247,3.8185826768108875,0.5052,Sleep_Sleep
00:16:04,1,1.394626662764608,3.4926544075978576,0.5052,Sleep_Sleep
00:16:06,1,1.184812999982166,3.5748500404801327,0.5052,Sleep_Sleep
00:16:09,1,1.0232504071571353,3.7595209798670135,0.5052,Sleep_Sleep
00:16:11,1,1.8226696489721,3.207250227355449,0.5052,Sleep_Sleep
00:16:13,1,1.1271324756524197,3.381107666981468,0.5052,Sleep_Sleep
00:16:16,1,1.9796794540421367,3.3876501422976197,0.5052,Sleep_Sleep
00:16:18,1,1.0392925651473304,3.0404356974850284,0.5052,Sleep_Sleep
00:16:20,1,1.5669248978722785,3.5006005459323637,0.5052,Sleep_Sleep
00:16:23,1,1.3000234988217074,3.8197731334070237,0.5052,Sleep_Sleep
00:16:25,1,1.2746246330734015,3.521071192617505,0.5052,Sleep_Sleep
00:16:27,1,1.5864249199902827,3.8805949173247782,0.5052,Sleep_Sleep
00:16:30,1,1.9866005918475493,3.0486728226260364,0.5052,Sleep_Sleep
00:16:32,1,1.5861618451693151,3.265737377431429,0.5052,Sleep_Sleep
00:16:34,1,1.961706986681893,3.786761236140588,0.5052,Sleep_Sleep
00:16:37,1,1.507382683847562,3.705543639887099,0.5052,Sleep_Sleep
00:16:39,1,1.987574407404253,3.3669492581225033,0.5052,Sleep_Sleep
00:16:41,1,1.9638986384881432,3.866462338569333,0.5052,Sleep_Sleep
00:16:44,1,1.5572086623632497,3.5492707450437346,0.5052,Sleep_Sleep
00:16:46,1,1.7561289347897573,3.6200340468254204,0.5052,Sleep_Sleep
00:16:48,1,1.1825577242302514,3.2500187045976503,0.5052,Sleep_Sleep
00:16:50,1,1.538451668434599,3.5059817201896837,0.5052,Sleep_Sleep
00:16:53,1,1.6049782888601438,3.394126077422726,0.5052,Sleep_Sleep
00:16:55,1,1.545899738955614,3.9795119905599035,0.5052,Sleep_Sleep
00:16:57,1,1.6358115612536834,3.9398049714329137,0.5052,Sleep_Sleep
00:16:59,1,1.5329592512821808,3.823621983240204,0.5052,Sleep_Sleep
00:17:02,1,1.1298555619642556,3.628864727958595,0.5052,Sleep_Sleep
00:17:04,1,1.0472993549201943,3.1167068692164506,0.5052,Sleep_Sleep
00:17:06,1,1.0768301505716522,3.0835110447860763,0.5052,Sleep_Sleep
00:17:09,1,1.7218876074830907,3.3906873043610224,0.5052,Sleep_Sleep
00:17:11,1,1.8630450227968631,3.70614931487996,0.5052,Sleep_Sleep
00:17:13,1,1.8769684530812327,3.337097548404831,0.5052,Sleep_Sleep
00:17:16,1,1.3283296041564714,3.9430436327751326,0.5052,Sleep_Sleep
00:17:18,1,1.3076882943917467,3.0609310369683116,0.5052,Sleep_Sleep
00:17:20,1,1.3393303138596884,3.7523242988505454,0.5052,Sleep_Sleep
00:17:22,1,1.155867390123681,3.5962248390772222,0.5052,Sleep_Sleep
00:17:25,1,1.3260805132961175,3.8477928132291086,0.5052,Sleep_Sleep
00:17:27,1,1.2543591549432962,3.1818029107492323,0.5052,Sleep_Sleep
00:17:29,1,1.7709842571080068,3.262887864017834,0.5052,Sleep_Sleep
00:17:32,1,1.3715660006381292,3.162341364251918,0.5052,Sleep_Sleep
00:17:34,1,1.9421381939996705,3.828238439920702,0.5052,Sleep_Sleep
00:17:36,1,1.6480002394439848,3.1268535518607563,0.5052,Sleep_Sleep
00:17:39,1,1.223192050043849,3.6653051851579947,0.5052,Sleep_Sleep
00:17:41,1,1.936037920734519,3.631623623700766,0.5052,Sleep_Sleep
00:17:43,1,1.2425356443745665,3.079132750353577,0.5052,Sleep_Sleep
00:17:46,1,1.0711270259572319,3.756598419092558,0.5052,Sleep_Sleep
00:17:48,1,1.4916765119442248,3.5035764902675246,0.5052,Sleep_Sleep
00:17:50,1,1.733367709152278,3.6451572628173663,0.5052,Sleep_Sleep
00:17:52,1,1.8138959019423813,3.574900889148893,0.5052,Sleep_Sleep
00:17:55,1,1.9714134450310614,3.492386781896135,0.5052,Sleep_Sleep
00:17:57,1,1.7589292525042581,3.5160672945804152,0.5052,Sleep_Sleep
00:17:59,1,1.424162218455767,3.6235211102519207,0.5052,Sleep_Sleep
00:18:02,1,1.8705987317796589,3.845448481339779,0.5052,Sleep_Sleep
00:18:04,1,1.4119562064077416,3.0420279004625197,0.5052,Sleep_Sleep
00:18:06,1,1.8497917432403332,3.7843969733609817,0.5052,Sleep_Sleep
00:18:09,1,1.684731938830686,3.8528528363382177,0.5052,Sleep_Sleep
00:18:11,1,1.3136182266537093,3.494117336489876,0.5052,Sleep_Sleep
00:18:13,1,1.7521363613377048,3.331568791318729,0.5052,Sleep_Sleep
00:18:16,1,1.6305155930912423,3.652672303607935,0.5052,Sleep_Sleep
00:18:18,1,1.7678461515260726,3.272993401024822,0.5052,Sleep_Sleep
00:18:20,1,1.569270888418937,3.8779759167845405,0.5052,Sleep_Sleep
00:18:23,1,1.939858332496068,3.9443146520188272,0.5052,Sleep_Sleep
00:18:25,1,1.3146756704911398,3.2913464944619655,0.5052,Sleep_Sleep
00:18:27,1,1.2515185526308348,3.9836752493909366,0.5052,Sleep_Sleep
00:18:30,1,1.8728681200351036,3.245032861853163,0.5052,Sleep_Sleep
00:18:32,1,1.2275137270787735,3.8260159572303203,0.5052,Sleep_Sleep
00:18:34,1,1.0590455379574246,3.127904553908067,0.5052,Sleep_Sleep
00:18:37,1,1.137107751552236,3.553650861666342,0.5052,Sleep_Sleep
00:18:39,1,1.9537203088901145,3.5213293618970507,0.5052,Sleep_Sleep
00:18:41,1,1.9552528903989725,3.6641971978768417,0.5052,Sleep_Sleep
00:18:44,1,1.1550146104907106,3.0985619266024305,0.5052,Sleep_Sleep
00:18:46,1,1.2658919135093487,3.3070702718513463,0.5052,Sleep_Sleep
00:18:48,1,1.740375735404338,3.6855909276186285,0.5052,Sleep_Sleep
00:18:50,1,1.632983563800332,3.7958473824421444,0.5052,Sleep_Sleep
00:18:53,1,1.8951575256203492,3.6917576793806846,0.5052,Sleep_Sleep
00:18:55,1,1.8530382483113663,3.6669856430621253,0.5052,Sleep_Sleep
00:18:57,1,1.5418324779663697,3.273989862325899,0.5052,Sleep_Sleep
00:19:00,1,1.8649672624838396,3.1255748126415446,0.5052,Sleep_Sleep
00:19:02,1,1.796982676618359,3.7947685519733936,0.5052,Sleep_Sleep
00:19:04,1,1.8982665996800665,3.777047232667546,0.5052,Sleep_Sleep
00:19:07,1,1.5586196327322883,3.411985279458694,0.5052,Sleep_Sleep
00:19:09,1,1.9318799528258648,3.6440401389987698,0.5052,Sleep_Sleep
00:19:11,1,1.619349836210256,3.2572231388967703,0.5052,Sleep_Sleep
00:19:14,1,1.4437652642181937,3.104155079565134,0.5052,Sleep_Sleep
00:19:16,1,1.0102831476805865,3.5698253169253866,0.5052,Sleep_Sleep
00:19:18,1,1.4591878669190885,3.2607253877895888,0.5052,Sleep_Sleep
00:19:21,1,1.7012304006687937,3.068029781837553,0.5052,Sleep_Sleep
00:19:23,1,1.9716258863178875,3.4979233803252945,0.5052,Sleep_Sleep
00:19:25,1,1.4753840533197302,3.3360168483761203,0.5052,Sleep_Sleep
00:19:28,1,1.5565659515043782,3.027336607664276,0.5052,Sleep_Sleep
00:19:30,1,1.599752039231249,3.6743940727348026,0.5052,Sleep_Sleep
00:19:32,1,1.1695839081592212,3.785742284604757,0.5052,Sleep_Sleep
00:19:34,1,1.6162166718606767,3.5966685692532634,0.5052,Sleep_Sleep
00:19:37,1,1.2839051328056643,3.488141630426409,0.5052,Sleep_Sleep
00:19:39,1,1.370676669406402,3.625384062514059,0.5052,Sleep_Sleep
00:19:41,1,1.701151525757732,3.2653224622548747,0.5052,Sleep_Sleep
00:19:43,1,1.468765013127869,3.6325298408465274,0.5052,Sleep_Sleep
00:19:46,1,1.469255382911642,3.3714018318696546,0.5052,Sleep_Sleep
00:19:48,1,1.3028670047675899,3.0603542026807133,0.5052,Sleep_Sleep
00:19:50,1,1.9550608557793012,3.656731285345031,0.5052,Sleep_Sleep
00:19:53,1,1.4421158386441562,3.5973284313086173,0.5052,Sleep_Sleep
00:19:55,1,1.965547678015727,3.775817256394309,0.5052,Sleep_Sleep
00:19:57,1,1.6267686257560294,3.9313743721244596,0.5052,Sleep_Sleep
00:20:00,1,1.5233810130808494,3.2007520859644973,0.5052,Sleep_Sleep
00:20:02,1,1.2585506013545398,3.3256737555401745,0.5052,Sleep_Sleep
00:20:04,1,1.882538132423675,3.5829918181036957,0.5052,Sleep_Sleep
00:20:07,1,1.4434145212430007,3.9696478778406914,0.5052,Sleep_Sleep
00:20:09,1,1.069396857125924,3.735870063035174,0.5052,Sleep_Sleep
00:20:11,1,1.5826100542225217,3.8687729631937495,0.5052,Sleep_Sleep
00:20:14,1,2.001320240209288,3.326845510983643,0.5052,Sleep_Sleep
00:20:16,1,1.3055211137022178,3.5244843346359587,0.5052,Sleep_Sleep
00:20:18,1,1.6728120930912045,3.625560670874055,0.5052,Sleep_Sleep
00:20:21,1,1.5119613072298654,3.201938067119392,0.5052,Sleep_Sleep
00:20:23,1,1.1181065650082143,3.1330423236495477,0.5052,Sleep_Sleep
00:20:25,1,1.4707870852972855,3.3476746342793406,0.5052,Sleep_Sleep
00:20:27,1,1.2966782390503406,3.5227682474072615,0.5052,Sleep_Sleep
00:20:29,1,1.5029535548424078,3.5166597281345404,0.5052,Sleep_Sleep
00:20:32,1,1.7857858131400288,3.16748513483662,0.5052,Sleep_Sleep
00:20:34,1,1.7575601575242008,3.6033902366057253,0.5052,Sleep_Sleep
00:20:36,1,1.1102771898427575,3.304556148160015,0.5052,Sleep_Sleep
00:20:38,1,1.6324383032564187,3.739076642115719,0.5052,Sleep_Sleep
00:20:41,1,1.36644002195681,3.3990798618076656,0.5052,Sleep_Sleep
00:20:43,1,1.6198173965329388,3.522366220785998,0.5052,Sleep_Sleep
00:20:45,1,1.5343143419100898,3.3542185646116884,0.5052,Sleep_Sleep
00:20:48,1,1.0391543240416106,3.4177176758432486,0.5052,Sleep_Sleep
00:20:50,1,1.1702494926010525,3.922401926092585,0.5052,Sleep_Sleep
00:20:52,1,1.2990157183694027,3.921878748419186,0.5052,Sleep_Sleep
00:20:55,1,1.535729842516849,3.334864880726698,0.5052,Sleep_Sleep
00:20:57,1,1.12741015890962,3.9816421956344423,0.5052,Sleep_Sleep
00:20:59,1,1.943333888212237,3.453362846896892,0.5052,Sleep_Sleep
00:21:02,1,1.542402731584787,3.0739130372029817,0.5052,Sleep_Sleep
00:21:04,1,1.2869151515553967,3.1321105766902217,0.5052,Sleep_Sleep
00:21:06,1,1.948752540228147,3.226694565436167,0.5052,Sleep_Sleep
00:21:09,1,1.3305615198195735,3.1179164304803955,0.5052,Sleep_Sleep
00:21:11,1,1.4551872241567012,3.0141261020595973,0.5052,Sleep_Sleep
00:21:13,1,1.2533202818800089,3.784300864804727,0.5052,Sleep_Sleep
00:21:16,1,1.2322287439015496,3.0466156044370996,0.5052,Sleep_Sleep
00:21:18,1,1.3881255262432817,3.0065694798550124,0.5052,Sleep_Sleep
00:21:20,1,1.801174203639108,3.1447807834513646,0.5052,Sleep_Sleep
00:21:22,1,1.0913799325017504,3.672741984284541,0.5052,Sleep_Sleep
00:21:25,1,1.9643211697131284,3.604747379612974,0.5052,Sleep_Sleep
00:21:27,1,1.853874196665681,3.741752471882411,0.5052,Sleep_Sleep
00:21:29,1,1.328784436794421,3.6235316557627537,0.5052,Sleep_Sleep
00:21:31,1,1.7603851090455696,3.42431417275115,0.5052,Sleep_Sleep
00:21:34,1,1.8262228282501218,3.803094879444505,0.5052,Sleep_Sleep
00:21:36,1,1.3868134317489371,3.3131707616470925,0.5052,Sleep_Sleep
00:21:38,1,1.0059585459907616,3.119992587315087,0.5052,Sleep_Sleep
00:21:41,1,1.6843755782307182,3.60641401129428,0.5052,Sleep_Sleep
00:21:43,1,1.6780652023240137,3.900160882020131,0.5052,Sleep_Sleep
00:21:45,1,1.423196406018743,3.2755652775091613,0.5052,Sleep_Sleep
00:21:48,1,1.1274978137494165,3.6595319818055954,0.5052,Sleep_Sleep
00:21:50,1,1.918351194405696,3.551145324758766,0.5052,Sleep_Sleep
00:21:52,1,1.5389654782495974,3.280762059226662,0.5052,Sleep_Sleep
00:21:55,1,1.3520190377321557,3.727411968122668,0.5052,Sleep_Sleep
00:21:57,1,1.5475957723786413,3.588279278657763,0.5052,Sleep_Sleep
00:21:59,1,1.6832123670117891,3.155051580897114,0.5052,Sleep_Sleep
00:22:02,1,1.0446405491705235,3.5383138274564665,0.5052,Sleep_Sleep
00:22:04,1,1.4178088468956442,3.531449669553653,0.5052,Sleep_Sleep
00:22:06,1,1.0117761446055975,3.7890720965012905,0.5052,Sleep_Sleep
00:22:09,1,1.5415076837203567,3.8378669910451206,0.5052,Sleep_Sleep
00:22:11,1,1.5462347007570458,3.7636121170727193,0.5052,Sleep_Sleep
00:22:13,1,1.6261752078417333,3.809349040397734,0.5052,Sleep_Sleep
00:22:15,1,1.7839666135247587,3.7970395668669186,0.5052,Sleep_Sleep
00:22:18,1,1.0509977245996591,3.1351017209926653,0.5052,Sleep_Sleep
00:22:20,1,1.775473005348657,3.169169370117247,0.5052,Sleep_Sleep
00:22:22,1,1.0246623612949282,3.8293763739810114,0.5052,Sleep_Sleep
00:22:25,1,1.9973958567661563,3.895240647566583,0.5052,Sleep_Sleep
00:22:27,1,1.4299271268028437,2.9954324469276896,0.5052,Sleep_Sleep
00:22:29,1,1.4375920009748115,3.627009499022889,0.5052,Sleep_Sleep
00:22:31,1,1.4075768210135695,3.3292863953352767,0.5052,Sleep_Sleep
00:22:33,1,1.9101731400461794,3.352341167115283,0.5052,Sleep_Sleep
00:22:36,1,1.6587025633796237,3.2807632136825617,0.5052,Sleep_Sleep
00:22:38,1,1.2745643999298526,3.0581247433394285,0.5052,Sleep_Sleep
00:22:40,1,1.9646531713511317,3.2732789401265863,0.5052,Sleep_Sleep
00:22:43,1,1.7388094854213896,3.2892256661515296,0.5052,Sleep_Sleep
00:22:45,1,1.9247137447011622,3.9636245840109896,0.5052,Sleep_Sleep
00:22:47,1,1.3050345503410758,3.859359955073924,0.5052,Sleep_Sleep
00:22:50,1,1.626334905854752,3.9257419633506534,0.5052,Sleep_Sleep
00:22:52,1,1.8300489149842019,3.344597669336702,0.5052,Sleep_Sleep
00:22:54,1,1.2981999161542117,3.179292708560381,0.5052,Sleep_Sleep
00:22:56,1,1.830101762331402,3.932093455442551,0.5052,Sleep_Sleep
00:22:59,1,1.4576854715724261,3.9349749766271462,0.5052,Sleep_Sleep
00:23:01,1,1.4686719550462515,3.75079065845095,0.5052,Sleep_Sleep
00:23:03,1,1.4474368741368318,3.482968094793667,0.5052,Sleep_Sleep
00:23:06,1,1.7604731998166474,3.21916590789423,0.5052,Sleep_Sleep
00:23:08,1,1.4138374373252676,3.334747099504558,0.5052,Sleep_Sleep
00:23:10,1,1.5717309483079207,3.291283476985062,0.5052,Sleep_Sleep
00:23:13,1,1.3644085411109448,3.3067214020370312,0.5052,Sleep_Sleep
00:23:15,1,1.9692879099677176,3.5762196063059273,0.5052,Sleep_Sleep
00:23:17,1,1.1363940029530832,3.169446589219133,0.5052,Sleep_Sleep
00:23:20,1,1.4145894746879806,3.461578741829536,0.5052,Sleep_Sleep
00:23:22,1,1.2914855710076163,3.4877673919710994,0.5052,Sleep_Sleep
00:23:24,1,1.1148528673979357,3.9870527668384264,0.5052,Sleep_Sleep
00:23:26,1,1.3019629520831106,3.7034834567838653,0.5052,Sleep_Sleep
00:23:29,1,1.157167333595888,3.4024685723329338,0.5052,Sleep_Sleep
00:23:31,1,1.0371021124026023,3.0527185428896058,0.5052,Sleep_Sleep
00:23:33,1,1.166082926594651,3.291216036671071,0.5052,Sleep_Sleep
00:23:36,1,1.6438246486915742,3.5830123316824207,0.5052,Sleep_Sleep
00:23:38,1,1.94132645035261,3.3145743680115856,0.5052,Sleep_Sleep
00:23:40,1,1.0226399722392854,3.4505206094785152,0.5052,Sleep_Sleep
00:23:43,1,2.6355305161803946,4.071160379380792,0.5052,Undressing_Undressing
00:23:45,1,2.2045239349130483,4.172442494556104,0.5052,Undressing_Undressing
00:23:47,1,2.1423642734880457,3.9800856210276536,0.5052,Undressing_Undressing
00:23:50,1,2.1526105063766736,3.416574805917817,0.5052,Undressing_Undressing
00:23:52,1,2.3528978422890034,3.8926778068435572,0.5052,Undressing_Undressing
00:23:54,1,1.8448222136763355,3.5744028842508886,0.5052,Undressing_Undressing
00:23:56,1,2.435150477974511,4.273472419249707,0.5052,Undressing_Undressing
00:23:59,1,2.5598817111896177,3.758622196188173,0.5052,Undressing_Undressing
00:24:01,1,2.287944022569218,3.528142549964421,0.5052,Undressing_Undressing
00:24:03,1,1.6803201971399127,3.863630910467781,0.5052,Undressing_Undressing
00:24:05,1,2.6538060842879707,4.256161449707873,0.5052,Undressing_Undressing
00:24:08,1,2.1055509821810476,4.001383775560155,0.5052,Undressing_Undressing
00:24:10,1,1.9343665601885371,4.162425453143462,0.5052,Undressing_Undressing
00:24:12,1,2.524536492020908,3.3960799586366672,0.5052,Undressing_Undressing
00:24:15,1,1.8994729994800912,3.445686370513105,0.5052,Undressing_Undressing
00:24:17,1,2.0522346218537293,3.6003431442837615,0.5052,Undressing_Undressing
00:24:19,1,2.4555858813022136,4.0383946543597755,0.5052,Undressing_Undressing
00:24:21,1,1.911089232554648,3.3411568888248744,0.5052,Undressing_Undressing
00:24:24,1,1.9289331221409975,3.7039710133063974,0.5052,Undressing_Undressing
00:24:26,1,2.2362553089578086,4.003855056494953,0.5052,Undressing_Undressing
00:24:28,1,2.2192513059933816,3.6674296471697225,0.5052,Undressing_Undressing
00:24:31,1,2.0831466141621098,3.968983913265681,0.5052,Undressing_Undressing
00:24:33,1,1.8633920157394026,3.631837998983375,0.5052,Undressing_Undressing
00:24:35,1,2.224986800185418,4.266885469691735,0.5052,Undressing_Undressing
00:24:37,1,2.554260614293069,3.760164005195428,0.5052,Undressing_Undressing
00:24:40,1,2.350886036660476,4.035156811701272,0.5052,Undressing_Undressing
00:24:42,1,2.3275789894779693,3.5952911281355506,0.5052,Undressing_Undressing
00:24:44,1,2.3578177636185824,3.851232076753118,0.5052,Undressing_Undressing
00:24:47,1,1.7801108176830591,4.1443935084280925,0.5052,Undressing_Undressing
00:24:49,1,2.339739158402976,3.7263563524312695,0.5052,Undressing_Undressing
00:24:51,1,1.9020440024263192,4.241963511988981,0.5052,Undressing_Undressing
00:24:54,1,1.675768355183514,3.9132192185720576,0.5052,Undressing_Undressing
00:24:56,1,1.7698910902182163,4.115378682361784,0.5052,Undressing_Undressing
00:24:58,1,2.1000494406604284,3.8441546038583123,0.5052,Undressing_Undressing
00:25:01,1,2.1325339158451007,3.7539035116640465,0.5052,Undressing_Undressing
00:25:03,1,1.7706823904405995,3.884674996030388,0.5052,Undressing_Undressing
00:25:05,1,2.558499030550583,3.3437623105058547,0.5052,Undressing_Undressing
00:25:08,1,2.581042840367864,4.30139547104304,0.5052,Undressing_Undressing
00:25:10,1,2.124061457781929,4.277414005495871,0.5052,Undressing_Undressing
00:25:12,1,2.3783427107393575,4.186046466629895,0.5052,Undressing_Undressing
00:25:14,1,2.3946160447065408,4.255193374834093,0.5052,Undressing_Undressing
00:25:17,1,2.059799543624579,3.5548237419635256,0.5052,Undressing_Undressing
00:25:19,1,1.9040961412202533,3.890207465350898,0.5052,Undressing_Undressing
00:25:21,1,2.389853611873553,4.1778231713882725,0.5052,Undressing_Undressing
00:25:24,1,1.8285572313416474,4.1392109033976,0.5052,Undressing_Undressing
00:25:26,1,1.7298117819893064,3.484277454728681,0.5052,Undressing_Undressing
