Time,Agent,x,y,z,Action
02:50:38,1,4.033398469956255,5.463027776321084,0.5052,Clean_General Cleaning Up
02:50:41,1,4.715157717124593,5.303609989533073,0.5052,Clean_General Cleaning Up
02:50:43,1,4.0728885885407875,5.9,0.5052,Clean_General Cleaning Up
02:50:45,1,4.015224415722112,5.313710609490655,0.5052,Clean_General Cleaning Up
02:50:48,1,4.537247731347267,5.884774220700194,0.5052,Clean_General Cleaning Up
02:50:50,1,4.209985070626144,5.9,0.5052,Clean_General Cleaning Up
02:50:52,1,3.889101841556448,5.9,0.5052,Clean_General Cleaning Up
02:50:54,1,4.1005166948777685,5.468351846635981,0.5052,Clean_General Cleaning Up
02:50:57,1,4.249876579112573,5.390474466298672,0.5052,Clean_General Cleaning Up
02:50:59,1,4.846944748864337,5.6775644506526985,0.5052,Clean_General Cleaning Up
02:51:01,1,4.68649514130995,5.78727412299295,0.5052,Clean_General Cleaning Up
02:51:04,1,4.3854988675924185,5.9,0.5052,Clean_General Cleaning Up
02:51:06,1,4.702338920219391,5.58881453761765,0.5052,Clean_General Cleaning Up
02:51:08,1,4.146730513538085,5.9,0.5052,Clean_General Cleaning Up
02:51:10,1,4.050003882319626,5.9,0.5052,Clean_General Cleaning Up
02:51:13,1,4.433534842412472,5.663481795648956,0.5052,Clean_General Cleaning Up
02:51:15,1,4.303476138402432,5.893984762546686,0.5052,Clean_General Cleaning Up
02:51:17,1,4.670985454297649,5.829991381515073,0.5052,Clean_General Cleaning Up
02:51:19,1,4.2909038203461325,5.737158293287138,0.5052,Clean_General Cleaning Up
02:51:22,1,3.894614286801583,5.9,0.5052,Clean_General Cleaning Up
02:51:24,1,4.800259042192192,5.9,0.5052,Clean_General Cleaning Up
02:51:26,1,4.802933566159753,5.722314582922697,0.5052,Clean_General Cleaning Up
02:51:29,1,4.476813375449381,5.262071503626849,0.5052,Clean_General Cleaning Up
02:51:31,1,4.097344068835804,5.9,0.5052,Clean_General Cleaning Up
02:51:33,1,4.689717058035391,5.330719262355738,0.5052,Clean_General Cleaning Up
02:51:36,1,3.876859877213441,5.793891882684748,0.5052,Clean_General Cleaning Up
02:51:38,1,4.8360008885234524,5.534952017635896,0.5052,Clean_General Cleaning Up
02:51:40,1,4.105183811376541,5.613036110560589,0.5052,Clean_General Cleaning Up
02:51:43,1,4.496598783598058,5.761228149693997,0.5052,Clean_General Cleaning Up
02:51:45,1,4.379722260505793,5.2594331955882385,0.5052,Clean_General Cleaning Up
02:51:47,1,3.921957079475449,5.610778241511903,0.5052,Clean_General Cleaning Up
02:51:50,1,4.615669689372916,5.366980224365059,0.5052,Clean_General Cleaning Up
02:51:52,1,4.411535062746341,5.739521002069233,0.5052,Clean_General Cleaning Up
02:51:54,1,4.431885238368921,5.9,0.5052,Clean_General Cleaning Up
02:51:57,1,4.864754554453931,5.9,0.5052,Clean_General Cleaning Up
02:51:59,1,4.707681773203591,5.599240991135684,0.5052,Clean_General Cleaning Up
02:52:01,1,4.424252592952359,5.9,0.5052,Clean_General Cleaning Up
02:52:03,1,4.830013032962961,5.9,0.5052,Clean_General Cleaning Up
02:52:06,1,4.744369360897227,5.693491289777394,0.5052,Clean_General Cleaning Up
02:52:08,1,4.713457101203874,5.443182158099295,0.5052,Clean_General Cleaning Up
02:52:10,1,4.799546598088464,5.818999842711866,0.5052,Clean_General Cleaning Up
02:52:13,1,4.121890385670746,5.732643274532168,0.5052,Clean_General Cleaning Up
02:52:15,1,4.5710941642769765,5.777218385897082,0.5052,Clean_General Cleaning Up
02:52:17,1,4.836797541444814,5.867832182452988,0.5052,Clean_General Cleaning Up
02:52:20,1,4.623605069023152,5.5306814546889465,0.5052,Clean_General Cleaning Up
02:52:22,1,3.930176094667386,5.9,0.5052,Clean_General Cleaning Up
02:52:24,1,4.664172521136093,5.9,0.5052,Clean_General Cleaning Up
02:52:27,1,4.338320316384933,5.9,0.5052,Clean_General Cleaning Up
02:52:29,1,4.395033102795962,5.434925702041519,0.5052,Clean_General Cleaning Up
02:52:31,1,3.8805969698403255,5.9,0.5052,Clean_General Cleaning Up
02:52:34,1,4.62485822931267,5.4301828109042996,0.5052,Clean_General Cleaning Up
02:52:36,1,4.209117110437414,5.9,0.5052,Clean_General Cleaning Up
02:52:38,1,4.350328610057167,5.9,0.5052,Clean_General Cleaning Up
02:52:40,1,4.387731909172963,5.348397463728495,0.5052,Clean_General Cleaning Up
02:52:43,1,4.274952200161079,5.3512462998614145,0.5052,Clean_General Cleaning Up
02:52:45,1,4.100535037036336,5.9,0.5052,Clean_General Cleaning Up
02:52:47,1,4.690901067845085,5.433579810240397,0.5052,Clean_General Cleaning Up
02:52:50,1,4.358398062055233,5.889608903783532,0.5052,Clean_General Cleaning Up
02:52:52,1,4.287091429752947,5.67222936106378,0.5052,Clean_General Cleaning Up
02:52:54,1,4.581315184478515,5.9,0.5052,Clean_General Cleaning Up
02:52:57,1,4.302467608518383,5.886749148968497,0.5052,Clean_General Cleaning Up
02:52:59,1,4.256031998003469,5.712534770504844,0.5052,Clean_General Cleaning Up
02:53:01,1,4.654680489118761,5.772673307312262,0.5052,Clean_General Cleaning Up
02:53:03,1,4.331554592905013,5.9,0.5052,Clean_General Cleaning Up
02:53:06,1,4.634208766073285,5.554574806884215,0.5052,Clean_General Cleaning Up
02:53:08,1,4.79276534688146,5.858250416737309,0.5052,Clean_General Cleaning Up
02:53:10,1,4.808784720516759,5.257544102244404,0.5052,Clean_General Cleaning Up
02:53:12,1,4.309215409777666,5.778854373268045,0.5052,Clean_General Cleaning Up
02:53:15,1,4.290198570830349,5.414402217597167,0.5052,Clean_General Cleaning Up
02:53:17,1,4.162937343618829,5.494175397311794,0.5052,Clean_General Cleaning Up
02:53:19,1,4.287053788239875,5.9,0.5052,Clean_General Cleaning Up
02:53:22,1,4.823872400298891,5.9,0.5052,Clean_General Cleaning Up
02:53:24,1,3.9536447075801617,5.9,0.5052,Clean_General Cleaning Up
02:53:26,1,4.226864328365488,5.7131537491850475,0.5052,Clean_General Cleaning Up
02:53:29,1,4.610464483948534,5.449817043467655,0.5052,Clean_General Cleaning Up
02:53:31,1,3.8943171443289257,5.9,0.5052,Clean_General Cleaning Up
02:53:33,1,4.747574767429943,5.9,0.5052,Clean_General Cleaning Up
02:53:36,1,3.8796960513571204,5.9,0.5052,Clean_General Cleaning Up
02:53:38,1,4.198303627193174,5.780159409990574,0.5052,Clean_General Cleaning Up
02:53:40,1,4.360612875858631,5.9,0.5052,Clean_General Cleaning Up
02:53:43,1,4.326950650318421,5.363943991711377,0.5052,Clean_General Cleaning Up
02:53:45,1,4.785505832803889,5.9,0.5052,Clean_General Cleaning Up
02:53:47,1,4.821361869373231,5.333600476673867,0.5052,Clean_General Cleaning Up
02:53:50,1,4.716141892647973,5.9,0.5052,Clean_General Cleaning Up
02:53:52,1,4.85393235908102,5.9,0.5052,Clean_General Cleaning Up
02:53:54,1,3.9678195597158514,5.654369306381421,0.5052,Clean_General Cleaning Up
02:53:56,1,3.92666425629437,5.859987853648359,0.5052,Clean_General Cleaning Up
02:53:58,1,4.403488826587274,5.414954947814947,0.5052,Clean_General Cleaning Up
02:54:01,1,4.003936298121398,5.9,0.5052,Clean_General Cleaning Up
02:54:03,1,4.752202621782967,5.608034814614877,0.5052,Clean_General Cleaning Up
02:54:05,1,4.024367335642299,5.450363001034799,0.5052,Clean_General Cleaning Up
02:54:08,1,3.8826334471003143,5.9,0.5052,Clean_General Cleaning Up
02:54:10,1,4.074636292244189,5.9,0.5052,Clean_General Cleaning Up
02:54:12,1,4.144060906447164,5.420352529498162,0.5052,Clean_General Cleaning Up
02:54:15,1,4.792697925068717,5.9,0.5052,Clean_General Cleaning Up
02:54:17,1,4.447479060008917,5.360312879375162,0.5052,Clean_General Cleaning Up
02:54:19,1,4.622453486133946,5.9,0.5052,Clean_General Cleaning Up
02:54:21,1,4.40924769535742,5.443536535901004,0.5052,Clean_General Cleaning Up
02:54:24,1,3.982246372170684,5.9,0.5052,Clean_General Cleaning Up
02:54:26,1,4.617148398501704,5.331855129046342,0.5052,Clean_General Cleaning Up
02:54:28,1,4.71658854292664,5.9,0.5052,Clean_General Cleaning Up
02:54:31,1,4.434402504309767,5.842162881703422,0.5052,Clean_General Cleaning Up
02:54:33,1,4.414088816600203,5.546246998043363,0.5052,Clean_General Cleaning Up
02:54:35,1,4.372850432671278,5.9,0.5052,Clean_General Cleaning Up
02:54:38,1,4.1467273816763335,5.9,0.5052,Clean_General Cleaning Up
02:54:40,1,4.768062056857049,5.9,0.5052,Clean_General Cleaning Up
02:54:42,1,4.10236702072546,5.82593294397797,0.5052,Clean_General Cleaning Up
02:54:45,1,4.603328022682231,5.9,0.5052,Clean_General Cleaning Up
02:54:47,1,4.464875652771293,5.9,0.5052,Clean_General Cleaning Up
02:54:49,1,4.149264281553602,5.843974738092359,0.5052,Clean_General Cleaning Up
02:54:51,1,4.559013847507316,5.9,0.5052,Clean_General Cleaning Up
02:54:54,1,4.541717567502333,5.9,0.5052,Clean_General Cleaning Up
02:54:56,1,4.414694150224999,5.436571171857941,0.5052,Clean_General Cleaning Up
02:54:58,1,4.561734619138677,5.329456880389255,0.5052,Clean_General Cleaning Up
02:55:01,1,4.165142165540584,5.361028161224765,0.5052,Clean_General Cleaning Up
02:55:03,1,4.04584569201056,5.803865914129539,0.5052,Clean_General Cleaning Up
02:55:05,1,4.441631222637385,5.345839234343828,0.5052,Clean_General Cleaning Up
02:55:08,1,3.918034199619846,5.303779491720748,0.5052,Clean_General Cleaning Up
02:55:10,1,4.403054878760317,5.668928327489993,0.5052,Clean_General Cleaning Up
02:55:12,1,4.632436656598342,5.9,0.5052,Clean_General Cleaning Up
02:55:15,1,4.751465330376003,5.702652838967824,0.5052,Clean_General Cleaning Up
02:55:17,1,4.270866930941223,5.727490587581615,0.5052,Clean_General Cleaning Up
02:55:19,1,3.987420368149826,5.606165210904895,0.5052,Clean_General Cleaning Up
02:55:22,1,4.491188208699323,5.9,0.5052,Clean_General Cleaning Up
02:55:24,1,4.6262428358149,5.9,0.5052,Clean_General Cleaning Up
02:55:26,1,4.613685942176106,5.9,0.5052,Clean_General Cleaning Up
02:55:28,1,4.520235511822741,5.695715259461293,0.5052,Clean_General Cleaning Up
02:55:31,1,4.089356701591969,5.63768191475877,0.5052,Clean_General Cleaning Up
02:55:33,1,4.389053389304009,5.9,0.5052,Clean_General Cleaning Up
02:55:35,1,4.776624753412002,5.9,0.5052,Clean_General Cleaning Up
02:55:38,1,4.6631321296129595,5.853730477453819,0.5052,Clean_General Cleaning Up
02:55:40,1,4.251995158438346,5.9,0.5052,Clean_General Cleaning Up
02:55:42,1,4.561192679646307,5.9,0.5052,Clean_General Cleaning Up
02:55:44,1,3.918293670925386,5.358132417865603,0.5052,Clean_General Cleaning Up
02:55:47,1,4.364324244559818,5.9,0.5052,Clean_General Cleaning Up
02:55:49,1,4.3583555638244,5.6689258151635915,0.5052,Clean_General Cleaning Up
02:55:51,1,4.587141410026814,5.891294611602863,0.5052,Clean_General Cleaning Up
02:55:54,1,4.518810811242209,5.619354545631761,0.5052,Clean_General Cleaning Up
02:55:56,1,4.405218429959339,5.279082670635623,0.5052,Clean_General Cleaning Up
02:55:58,1,4.730349908832438,5.717898837174616,0.5052,Clean_General Cleaning Up
02:56:01,1,4.2369751462542045,5.842461655220255,0.5052,Clean_General Cleaning Up
02:56:03,1,4.387674673319942,5.9,0.5052,Clean_General Cleaning Up
02:56:05,1,3.9930475342172946,5.464280148663751,0.5052,Clean_General Cleaning Up
02:56:08,1,4.033691016057312,5.9,0.5052,Clean_General Cleaning Up
02:56:10,1,3.9235480648973415,5.449692859560016,0.5052,Clean_General Cleaning Up
02:56:12,1,4.447831930673905,5.9,0.5052,Clean_General Cleaning Up
02:56:15,1,4.519440296970129,5.891724869692204,0.5052,Clean_General Cleaning Up
02:56:17,1,4.322121599338728,5.9,0.5052,Clean_General Cleaning Up
02:56:19,1,4.442674156653499,5.730353534943307,0.5052,Clean_General Cleaning Up
02:56:22,1,4.691211901184292,5.9,0.5052,Clean_General Cleaning Up
02:56:24,1,4.217282086587752,5.6004827626706986,0.5052,Clean_General Cleaning Up
02:56:26,1,4.222160811750067,5.755191731562766,0.5052,Clean_General Cleaning Up
02:56:29,1,4.623040072122349,5.344567230181701,0.5052,Clean_General Cleaning Up
02:56:31,1,4.311614192403707,5.9,0.5052,Clean_General Cleaning Up
02:56:33,1,4.041268738127295,5.9,0.5052,Clean_General Cleaning Up
02:56:36,1,3.901831324506657,5.64709349831702,0.5052,Clean_General Cleaning Up
02:56:38,1,3.941273627458553,5.389349124872204,0.5052,Clean_General Cleaning Up
02:56:40,1,4.331732692254809,5.740295661218988,0.5052,Clean_General Cleaning Up
02:56:42,1,4.535791260953028,5.246206277444453,0.5052,Clean_General Cleaning Up
02:56:45,1,4.164264372421789,5.461261058253308,0.5052,Clean_General Cleaning Up
02:56:47,1,4.665073011768198,5.9,0.5052,Clean_General Cleaning Up
02:56:49,1,3.984269853422903,5.704869349681358,0.5052,Clean_General Cleaning Up
02:56:52,1,4.554888973106258,5.9,0.5052,Clean_General Cleaning Up
02:56:54,1,4.627433927714401,5.9,0.5052,Clean_General Cleaning Up
02:56:56,1,4.2432777913057595,5.593802299625779,0.5052,Clean_General Cleaning Up
02:56:59,1,4.04959921852138,5.9,0.5052,Clean_General Cleaning Up
02:57:01,1,4.778033362971496,5.527842850963925,0.5052,Clean_General Cleaning Up
02:57:03,1,4.850783075211721,5.517592213868833,0.5052,Clean_General Cleaning Up
02:57:06,1,4.512393040526794,5.562929006617828,0.5052,Clean_General Cleaning Up
02:57:08,1,4.476415803453305,5.389192132091146,0.5052,Clean_General Cleaning Up
02:57:10,1,2.5088170358356368,7.718732937673829,0.5052,Leave_Groom_Leave_Groom
02:57:12,1,4.949378788547685,7.440079806098355,0.5052,Leave_Groom_Leave_Groom
02:57:15,1,4.288670051717712,6.585905072275889,0.5052,Leave_Groom_Leave_Groom
02:57:17,1,4.46803417626908,7.476493976979764,0.5052,Leave_Groom_Leave_Groom
02:57:19,1,4.3145141722394,7.328286518482195,0.5052,Leave_Groom_Leave_Groom
02:57:22,1,4.1507204722813995,7.286958898440417,0.5052,Leave_Groom_Leave_Groom
02:57:24,1,4.0682074003564095,7.383366222288361,0.5052,Leave_Groom_Leave_Groom
02:57:26,1,5.016794562108485,7.307733410361163,0.5052,Leave_Groom_Leave_Groom
02:57:29,1,5.002207376331093,7.25694202895637,0.5052,Leave_Groom_Leave_Groom
02:57:31,1,4.526159883604917,6.570431702221101,0.5052,Leave_Groom_Leave_Groom
02:57:33,1,4.156515914151434,6.856851175600184,0.5052,Leave_Groom_Leave_Groom
02:57:35,1,4.719080299638063,6.637675276655312,0.5052,Leave_Groom_Leave_Groom
02:57:37,1,4.253869908239552,7.274798092426933,0.5052,Leave_Groom_Leave_Groom
02:57:39,1,4.6528846109373205,6.739765824543494,0.5052,Leave_Groom_Leave_Groom
02:57:42,1,4.732852826316477,7.4396461648987895,0.5052,Leave_Groom_Leave_Groom
02:57:44,1,4.32693410109578,7.396860392905261,0.5052,Leave_Groom_Leave_Groom
02:57:46,1,4.6311601520854,6.905845574348515,0.5052,Leave_Groom_Leave_Groom
02:57:49,1,4.73935739258051,7.332483886678569,0.5052,Leave_Groom_Leave_Groom
02:57:51,1,4.248875679245421,7.294833664376643,0.5052,Leave_Groom_Leave_Groom
02:57:53,1,4.421765585068056,6.5685963581790165,0.5052,Leave_Groom_Leave_Groom
02:57:56,1,5.004791295488259,6.726903529044768,0.5052,Leave_Groom_Leave_Groom
02:57:58,1,4.519643660101778,7.373574349166932,0.5052,Leave_Groom_Leave_Groom
02:58:00,1,4.949291552718958,7.257616099664214,0.5052,Leave_Groom_Leave_Groom
02:58:02,1,4.605387972270989,7.289153400545615,0.5052,Leave_Groom_Leave_Groom
02:58:05,1,4.029197083846334,6.993282706322688,0.5052,Leave_Groom_Leave_Groom
02:58:07,1,4.301560806050218,6.9806495921591045,0.5052,Leave_Groom_Leave_Groom
02:58:09,1,4.1594144819255945,6.967482137227422,0.5052,Leave_Groom_Leave_Groom
02:58:12,1,4.0855357206106735,6.658480395303342,0.5052,Leave_Groom_Leave_Groom
02:58:14,1,4.3397413648202,6.702018050743195,0.5052,Leave_Groom_Leave_Groom
02:58:16,1,4.105687766108276,6.9971278208832715,0.5052,Leave_Groom_Leave_Groom
02:58:19,1,4.782778575061862,7.308798522365844,0.5052,Leave_Groom_Leave_Groom
02:58:21,1,4.6218483145086005,6.5593544118543825,0.5052,Leave_Groom_Leave_Groom
02:58:23,1,4.99138937734159,6.639100475890534,0.5052,Leave_Groom_Leave_Groom
02:58:26,1,4.282202715196967,7.4595619058179645,0.5052,Leave_Groom_Leave_Groom
02:58:28,1,4.423014369627073,6.978819186611162,0.5052,Leave_Groom_Leave_Groom
02:58:30,1,4.58968938486054,7.116350982009754,0.5052,Leave_Groom_Leave_Groom
02:58:32,1,4.20871319700386,7.4115749229062295,0.5052,Leave_Groom_Leave_Groom
02:58:35,1,4.22281703799012,6.742081115672892,0.5052,Leave_Groom_Leave_Groom
02:58:37,1,4.643633002995958,7.46018037719719,0.5052,Leave_Groom_Leave_Groom
02:58:39,1,4.182345197766628,6.5447856921159016,0.5052,Leave_Groom_Leave_Groom
02:58:42,1,4.657289419867292,6.772298735237937,0.5052,Leave_Groom_Leave_Groom
02:58:44,1,4.181716971856353,7.106711551055406,0.5052,Leave_Groom_Leave_Groom
02:58:46,1,4.371705117899768,6.797069552480233,0.5052,Leave_Groom_Leave_Groom
02:58:48,1,4.994474239813304,6.599954349078674,0.5052,Leave_Groom_Leave_Groom
02:58:51,1,4.295524727040292,6.723611489302791,0.5052,Leave_Groom_Leave_Groom
02:58:53,1,3.647792021688808,4.59191620666043,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:58:55,1,4.156586059159721,5.429990868769581,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:58:58,1,4.521451017994391,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:00,1,4.809227226924332,5.584638753660976,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:02,1,4.446599128816483,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:04,1,4.504387241411,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:07,1,4.525579304266447,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:09,1,4.862250364217494,5.6672121056096785,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:11,1,4.855499642065188,5.5249837114307265,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:14,1,4.7344930497092195,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:16,1,3.9538397632353344,5.7045771895843815,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:18,1,4.38342501064701,5.32764505744011,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:21,1,4.134547352556218,5.256252299593031,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:23,1,4.065939413927996,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:25,1,4.0242923081360615,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:27,1,4.71335850556137,5.761142813880108,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:30,1,4.791556054730927,5.773361885900909,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:32,1,4.853933903096626,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:34,1,4.763900042544457,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:37,1,4.54281264048376,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:39,1,3.973353432063163,5.552733277941299,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:41,1,4.346830818303355,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:44,1,4.774871409501154,5.318008893211836,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:46,1,4.350602091151544,5.661091049557496,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:48,1,4.207971898173095,5.735756817127841,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:51,1,4.43691453179709,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:53,1,4.433271886630584,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:55,1,3.8928862910995514,5.595783329936456,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:59:57,1,4.754766043598714,5.27275231795136,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:00,1,4.596657447407819,5.598178689902596,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:02,1,4.5561634916206915,5.323586403124281,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:04,1,4.863156528419944,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:07,1,4.262657840871613,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:09,1,4.004105577663655,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:11,1,3.9169263885322327,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:14,1,4.010624370263492,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:16,1,4.100080061114873,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:18,1,4.863487071436297,5.495446011604888,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:20,1,3.8838682194279093,5.383394824802267,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:23,1,4.522737296339117,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:25,1,4.432714676284144,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:27,1,4.222083177119333,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:30,1,4.197522002017108,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:32,1,4.406674035666601,5.2977561044386245,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:34,1,4.8068212228786455,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:36,1,3.893006089383324,5.683772082327228,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:39,1,4.1988789752508024,5.35773717310514,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:41,1,4.4425355800906425,5.848927295695082,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:43,1,4.846284336533027,5.419084962034434,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:46,1,4.19396440905717,5.783280990030969,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:48,1,4.058051014296954,5.52468584449082,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:50,1,4.737503610672882,5.458088020003512,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:53,1,4.808057644469996,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:55,1,4.594822678085813,5.798016796804884,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:00:57,1,4.079013309347432,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:00,1,4.635249039316574,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:02,1,4.620060925545921,5.882783912457546,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:04,1,4.18291376489355,5.812146227366944,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:07,1,4.582903806521854,5.633695066317832,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:09,1,4.042993537156903,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:11,1,3.87389381958883,5.235024695649474,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:14,1,4.138835549613171,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:16,1,3.943890356874445,5.35262521230918,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:18,1,4.107562488512979,5.720161898005787,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:20,1,4.381773139340447,5.5236421405411615,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:23,1,4.2777407023443255,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:25,1,4.849969635022687,5.684508366174806,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:27,1,4.4899896360452844,5.513245946182077,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:30,1,4.3027413359447335,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:32,1,4.245102788864572,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:34,1,4.434115460146982,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:37,1,4.16790447525487,5.886985360134662,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:39,1,4.173946414779706,5.779849679765611,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:41,1,4.843323037553577,5.359756670214713,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:43,1,4.029576447685623,5.338814059163351,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:46,1,3.9000709478324196,5.550456504528547,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:48,1,4.1944481536963645,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:50,1,4.80653272745737,5.534233249217691,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:53,1,4.730757371400378,5.494803664776405,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:55,1,3.8747556929474727,5.764416290524505,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:01:57,1,4.07659893566744,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:00,1,4.247191680946028,5.522380268808019,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:02,1,4.784311955262066,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:04,1,4.026988073783704,5.755402110548679,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:06,1,4.202555302339722,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:09,1,4.681978729251008,5.420726927083517,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:11,1,4.180730903306819,5.818703734175515,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:13,1,4.377572351858509,5.649806142615639,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:15,1,4.150823985434211,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:18,1,4.839541331969504,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:20,1,4.067587676814627,5.257274799390188,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:22,1,4.3628069937662985,5.465073309898354,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:25,1,4.699784983088951,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:27,1,4.272838861132009,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:29,1,4.207462783834895,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:32,1,4.643848596429972,5.874881245261797,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:34,1,3.9703960114491177,5.9,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:02:36,1,3.364918149759039,2.0770455516383968,0.5052,Entertainment_Watching_TV
03:02:39,1,4.040714679550003,0.7538230491249701,0.5052,Entertainment_Watching_TV
03:02:41,1,4.026259251192826,1.5807131913227308,0.5052,Entertainment_Watching_TV
