Time,Agent,x,y,z,Action
00:55:35,1,4.835220814187793,5.475393634007528,0.5052,Toast_Bread_Toast Bread In Owen
00:55:37,1,4.645277592861382,5.032212889230488,0.5052,Toast_Bread_Toast Bread In Owen
00:55:40,1,4.0605375727664175,5.3815547809385755,0.5052,Toast_Bread_Toast Bread In Owen
00:55:42,1,4.0947945029865895,5.746309140260886,0.5052,Toast_Bread_Toast Bread In Owen
00:55:44,1,3.923075352367148,4.972512427277205,0.5052,Toast_Bread_Toast Bread In Owen
00:55:47,1,4.411100104757609,5.361391670868899,0.5052,Toast_Bread_Toast Bread In Owen
00:55:49,1,4.0524452189077005,5.5441349507980595,0.5052,Toast_Bread_Toast Bread In Owen
00:55:51,1,4.08017799767945,5.006138848055399,0.5052,Toast_Bread_Toast Bread In Owen
00:55:53,1,4.748694225515477,5.498454574754959,0.5052,Toast_Bread_Toast Bread In Owen
00:55:56,1,4.434051533292305,5.819196317529039,0.5052,Toast_Bread_Toast Bread In Owen
00:55:58,1,4.179926873242435,5.371871156722178,0.5052,Toast_Bread_Toast Bread In Owen
00:56:00,1,4.475597963966656,5.646051679218866,0.5052,Toast_Bread_Toast Bread In Owen
00:56:03,1,4.0060609337629165,5.2566256186361535,0.5052,Toast_Bread_Toast Bread In Owen
00:56:05,1,4.221690548006518,5.179881553524723,0.5052,Toast_Bread_Toast Bread In Owen
00:56:07,1,4.249503180952739,5.436350821320785,0.5052,Toast_Bread_Toast Bread In Owen
00:56:09,1,4.562629171688769,4.951490406545966,0.5052,Toast_Bread_Toast Bread In Owen
00:56:12,1,4.241537634003822,5.059638272613197,0.5052,Toast_Bread_Toast Bread In Owen
00:56:14,1,4.216082673824057,5.134182261396774,0.5052,Toast_Bread_Toast Bread In Owen
00:56:16,1,4.20607906952625,5.286887546177661,0.5052,Toast_Bread_Toast Bread In Owen
00:56:19,1,4.419233001665434,5.65059364580595,0.5052,Toast_Bread_Toast Bread In Owen
00:56:21,1,4.864375648784162,5.591499482039787,0.5052,Toast_Bread_Toast Bread In Owen
00:56:23,1,4.304627451022674,5.036003631786812,0.5052,Toast_Bread_Toast Bread In Owen
00:56:26,1,4.788108378952628,5.727135927061238,0.5052,Toast_Bread_Toast Bread In Owen
00:56:28,1,4.644086149791539,5.437175793728259,0.5052,Toast_Bread_Toast Bread In Owen
00:56:30,1,4.084085039404772,5.426011806176637,0.5052,Toast_Bread_Toast Bread In Owen
00:56:32,1,4.764457041948488,5.1303194855389265,0.5052,Toast_Bread_Toast Bread In Owen
00:56:35,1,4.690809976960996,5.638473403580683,0.5052,Toast_Bread_Toast Bread In Owen
00:56:37,1,4.7249046240802475,5.08335163064164,0.5052,Toast_Bread_Toast Bread In Owen
00:56:39,1,4.520191813276207,5.147536617502918,0.5052,Toast_Bread_Toast Bread In Owen
00:56:42,1,4.022148125593707,5.177457464401906,0.5052,Toast_Bread_Toast Bread In Owen
00:56:44,1,4.272565853820497,5.126746167070872,0.5052,Toast_Bread_Toast Bread In Owen
00:56:46,1,3.999825061210817,5.131683623535052,0.5052,Toast_Bread_Toast Bread In Owen
00:56:49,1,4.652426211530136,5.799943304032493,0.5052,Toast_Bread_Toast Bread In Owen
00:56:51,1,4.544074179427267,5.002580269103212,0.5052,Toast_Bread_Toast Bread In Owen
00:56:53,1,4.536236637308844,5.752937149554295,0.5052,Toast_Bread_Toast Bread In Owen
00:56:56,1,4.228007351458619,5.224423695749124,0.5052,Toast_Bread_Toast Bread In Owen
00:56:58,1,4.042957890220364,5.190441750632352,0.5052,Toast_Bread_Toast Bread In Owen
00:57:00,1,4.264160992295706,5.608097451879303,0.5052,Toast_Bread_Toast Bread In Owen
00:57:02,1,4.678374627246981,4.888100770102559,0.5052,Toast_Bread_Toast Bread In Owen
00:57:05,1,4.463595881253388,4.887498729682864,0.5052,Toast_Bread_Toast Bread In Owen
00:57:07,1,4.842648789347693,5.580370123978111,0.5052,Toast_Bread_Toast Bread In Owen
00:57:09,1,4.44150400120032,5.774070843624495,0.5052,Toast_Bread_Toast Bread In Owen
00:57:12,1,4.839012402576671,5.27239789269814,0.5052,Toast_Bread_Toast Bread In Owen
00:57:14,1,4.497562014675517,5.5465493272823,0.5052,Toast_Bread_Toast Bread In Owen
00:57:16,1,4.674524050017525,5.201911315083446,0.5052,Toast_Bread_Toast Bread In Owen
00:57:19,1,4.45320608165605,5.206101210796946,0.5052,Toast_Bread_Toast Bread In Owen
00:57:21,1,4.865726717563755,5.539750226736615,0.5052,Toast_Bread_Toast Bread In Owen
00:57:23,1,4.053547910424963,5.301317525920606,0.5052,Toast_Bread_Toast Bread In Owen
00:57:25,1,4.839447330069905,5.5904081651806585,0.5052,Toast_Bread_Toast Bread In Owen
00:57:28,1,4.191913262056519,5.509795145765317,0.5052,Toast_Bread_Toast Bread In Owen
00:57:30,1,4.218945231404563,5.5829567832759786,0.5052,Toast_Bread_Toast Bread In Owen
00:57:32,1,4.6027616272564895,4.948289472862076,0.5052,Toast_Bread_Toast Bread In Owen
00:57:35,1,3.8987081765692864,5.351722091649625,0.5052,Toast_Bread_Toast Bread In Owen
00:57:37,1,3.997671676730254,5.536805639374395,0.5052,Toast_Bread_Toast Bread In Owen
00:57:39,1,4.876802462209336,4.972851236363384,0.5052,Toast_Bread_Toast Bread In Owen
00:57:42,1,4.555511811121252,5.549590272801965,0.5052,Toast_Bread_Toast Bread In Owen
00:57:44,1,3.9507834130307473,5.006441836744854,0.5052,Toast_Bread_Toast Bread In Owen
00:57:46,1,4.181625483001403,4.87121819366775,0.5052,Toast_Bread_Toast Bread In Owen
00:57:49,1,4.32430956470614,5.071432735329187,0.5052,Toast_Bread_Toast Bread In Owen
00:57:51,1,4.370333035672484,5.0896192258505435,0.5052,Toast_Bread_Toast Bread In Owen
00:57:53,1,4.373910059940629,5.684056098986422,0.5052,Toast_Bread_Toast Bread In Owen
00:57:55,1,4.807127651016446,5.587395688688499,0.5052,Toast_Bread_Toast Bread In Owen
00:57:58,1,4.337919179276626,4.823548317821371,0.5052,Toast_Bread_Toast Bread In Owen
00:58:00,1,4.654913199323273,5.558622062355725,0.5052,Toast_Bread_Toast Bread In Owen
00:58:02,1,4.803925557298973,5.017910716715008,0.5052,Toast_Bread_Toast Bread In Owen
00:58:05,1,4.327989282829035,5.216000536576274,0.5052,Toast_Bread_Toast Bread In Owen
00:58:07,1,4.708873764658873,5.13233231404027,0.5052,Toast_Bread_Toast Bread In Owen
00:58:09,1,4.379294637646591,5.502125643449843,0.5052,Toast_Bread_Toast Bread In Owen
00:58:12,1,4.210702711839489,5.603714594649036,0.5052,Toast_Bread_Toast Bread In Owen
00:58:14,1,4.835624087780457,5.262471642818681,0.5052,Toast_Bread_Toast Bread In Owen
00:58:16,1,4.651014334072504,5.485144416951495,0.5052,Toast_Bread_Toast Bread In Owen
00:58:19,1,4.365949379549939,5.34854513778471,0.5052,Toast_Bread_Toast Bread In Owen
00:58:21,1,4.626723430760473,5.592262584821926,0.5052,Toast_Bread_Toast Bread In Owen
00:58:23,1,4.760388690851725,5.821446591540711,0.5052,Toast_Bread_Toast Bread In Owen
00:58:26,1,4.4063032297134725,5.672412845595131,0.5052,Toast_Bread_Toast Bread In Owen
00:58:28,1,4.179089321114725,5.218111316820157,0.5052,Toast_Bread_Toast Bread In Owen
00:58:30,1,4.004698308580897,5.049048213077535,0.5052,Toast_Bread_Toast Bread In Owen
00:58:33,1,4.7015271232787565,5.185078994234545,0.5052,Toast_Bread_Toast Bread In Owen
00:58:35,1,4.59285308737997,5.72184929210956,0.5052,Toast_Bread_Toast Bread In Owen
00:58:37,1,3.993202297988359,5.087748332018707,0.5052,Toast_Bread_Toast Bread In Owen
00:58:40,1,3.8971764868660737,5.647783205578682,0.5052,Toast_Bread_Toast Bread In Owen
00:58:42,1,4.176065449995204,5.704126443627916,0.5052,Toast_Bread_Toast Bread In Owen
00:58:44,1,4.503156520576212,5.669342496487722,0.5052,Toast_Bread_Toast Bread In Owen
00:58:46,1,4.466615689662973,4.869506911075256,0.5052,Toast_Bread_Toast Bread In Owen
00:58:49,1,3.909728919645445,5.385860042717346,0.5052,Toast_Bread_Toast Bread In Owen
00:58:51,1,4.559909880978013,5.705956631793316,0.5052,Toast_Bread_Toast Bread In Owen
00:58:53,1,4.2784484809370005,5.692130536205135,0.5052,Toast_Bread_Toast Bread In Owen
00:58:55,1,3.931623642919597,4.9860705229530735,0.5052,Toast_Bread_Toast Bread In Owen
00:58:58,1,4.736241616127247,5.066322899132329,0.5052,Toast_Bread_Toast Bread In Owen
00:59:00,1,4.735636757085336,5.5478446227983405,0.5052,Toast_Bread_Toast Bread In Owen
00:59:02,1,4.253803314538011,5.0130336682916266,0.5052,Toast_Bread_Toast Bread In Owen
00:59:04,1,4.532987526182041,5.729100516043577,0.5052,Toast_Bread_Toast Bread In Owen
00:59:07,1,4.555385008396621,5.482147230246801,0.5052,Toast_Bread_Toast Bread In Owen
00:59:09,1,4.436406249962179,5.9,0.5052,Grab_Utensils_Grab_Utensils
00:59:11,1,4.155930931293547,5.9,0.5052,Grab_Utensils_Grab_Utensils
00:59:13,1,4.128827952613704,5.345093774029564,0.5052,Grab_Utensils_Grab_Utensils
00:59:16,1,4.704618656692625,5.803548297033178,0.5052,Grab_Utensils_Grab_Utensils
00:59:18,1,4.3219289829207135,5.821637056114573,0.5052,Grab_Utensils_Grab_Utensils
00:59:20,1,3.9384647986244983,5.9,0.5052,Grab_Utensils_Grab_Utensils
00:59:23,1,4.691294466481094,5.833280925160493,0.5052,Grab_Utensils_Grab_Utensils
00:59:25,1,4.826296629568569,5.487228047182468,0.5052,Grab_Utensils_Grab_Utensils
00:59:27,1,4.505742427974167,5.586744792774111,0.5052,Grab_Utensils_Grab_Utensils
00:59:30,1,3.1927265243289624,2.827302455224006,0.5052,Eat_Eat
00:59:32,1,4.379131263657784,2.7904686524940248,0.5052,Eat_Eat
00:59:34,1,4.115881238267038,2.718548974539462,0.5052,Eat_Eat
00:59:37,1,4.350923821136866,2.2953563792958147,0.5052,Eat_Eat
00:59:39,1,3.65286500397599,2.4862239839739853,0.5052,Eat_Eat
00:59:41,1,4.537167518263688,2.4688869677429564,0.5052,Eat_Eat
00:59:44,1,4.29224152420435,2.6796601440307057,0.5052,Eat_Eat
00:59:46,1,4.308945433288734,2.512970076237926,0.5052,Eat_Eat
00:59:48,1,4.5126408191158145,2.6355708289714657,0.5052,Eat_Eat
00:59:50,1,3.911420516206378,1.9777843761485472,0.5052,Eat_Eat
00:59:53,1,4.186874364944179,2.9243568269971862,0.5052,Eat_Eat
00:59:55,1,4.469971981684404,2.8519408421491628,0.5052,Eat_Eat
00:59:57,1,4.506463545950451,2.0171503986302337,0.5052,Eat_Eat
01:00:00,1,4.14177035376416,2.1174480994912646,0.5052,Eat_Eat
01:00:02,1,3.8270427722988716,2.406749689983685,0.5052,Eat_Eat
01:00:04,1,3.7131244866010507,2.6591958227487957,0.5052,Eat_Eat
01:00:07,1,3.818398674385717,2.0655968732969585,0.5052,Eat_Eat
01:00:09,1,3.926576526096761,2.463709886986005,0.5052,Eat_Eat
01:00:11,1,4.366836449887284,2.4574833115338404,0.5052,Eat_Eat
01:00:14,1,3.588723816105883,2.712278012900038,0.5052,Eat_Eat
01:00:16,1,3.640636052438267,2.3420949139468075,0.5052,Eat_Eat
01:00:18,1,3.798385958196606,2.089167735592251,0.5052,Eat_Eat
01:00:21,1,4.044931168241833,2.0283318855445365,0.5052,Eat_Eat
01:00:23,1,3.643916104143229,2.838978944965966,0.5052,Eat_Eat
01:00:25,1,3.786707677027773,2.1390129670614844,0.5052,Eat_Eat
01:00:28,1,3.8920873292179405,2.1826806073340315,0.5052,Eat_Eat
01:00:30,1,3.5716655361590584,2.5176110828394163,0.5052,Eat_Eat
01:00:32,1,4.324094124373396,2.224956614918576,0.5052,Eat_Eat
01:00:34,1,4.06825932276885,2.560735024168912,0.5052,Eat_Eat
01:00:37,1,3.949023194506037,2.5599276635547983,0.5052,Eat_Eat
01:00:39,1,4.084742056328325,2.634057483286086,0.5052,Eat_Eat
01:00:41,1,4.000633056155443,2.5090013837375613,0.5052,Eat_Eat
01:00:43,1,3.820373790487399,2.6300305023543697,0.5052,Eat_Eat
01:00:46,1,4.488283035688765,2.1182427823612366,0.5052,Eat_Eat
01:00:48,1,3.8516116891068197,1.9812591398361858,0.5052,Eat_Eat
01:00:50,1,4.374735268443783,2.866872230942286,0.5052,Eat_Eat
01:00:53,1,3.98538250647375,2.786329889262688,0.5052,Eat_Eat
01:00:55,1,4.098604054067232,2.688208789841263,0.5052,Eat_Eat
01:00:57,1,3.699125262611834,2.353795055241564,0.5052,Eat_Eat
01:00:59,1,4.230691517188525,2.2574552117771693,0.5052,Eat_Eat
01:01:02,1,4.2225681550409835,2.689113117540844,0.5052,Eat_Eat
01:01:04,1,4.084016766197873,2.4879446851364366,0.5052,Eat_Eat
01:01:06,1,3.898553933812886,2.868007463145426,0.5052,Eat_Eat
01:01:09,1,4.1520282746607045,2.345669590370922,0.5052,Eat_Eat
01:01:11,1,4.27318173422206,2.38797747285995,0.5052,Eat_Eat
01:01:13,1,4.435324776573402,2.7197867616658176,0.5052,Eat_Eat
01:01:16,1,4.390469455443532,2.0428034989624217,0.5052,Eat_Eat
01:01:18,1,4.3981074380265985,1.9969255538533965,0.5052,Eat_Eat
01:01:20,1,3.924838221609034,2.2112798745939957,0.5052,Eat_Eat
01:01:23,1,4.42367645179369,2.2991264563978895,0.5052,Eat_Eat
01:01:25,1,4.402311931761761,2.893249368454865,0.5052,Eat_Eat
01:01:27,1,3.950176681764893,2.0829786327557804,0.5052,Eat_Eat
01:01:30,1,4.061383800491081,2.2159911507459444,0.5052,Eat_Eat
01:01:32,1,3.90956783006795,2.732210068771487,0.5052,Eat_Eat
01:01:34,1,3.6659082010050117,2.1265014220314784,0.5052,Eat_Eat
01:01:37,1,3.998059917973588,2.2364601724088367,0.5052,Eat_Eat
01:01:39,1,4.370464992772369,2.307089975964899,0.5052,Eat_Eat
01:01:41,1,4.460463602709882,2.5081958432656166,0.5052,Eat_Eat
01:01:43,1,4.509513544649585,2.2236744968439117,0.5052,Eat_Eat
01:01:46,1,4.069991280997748,2.3534492811989116,0.5052,Eat_Eat
01:01:48,1,4.417594676263278,2.86147857521544,0.5052,Eat_Eat
01:01:50,1,4.229192940959607,2.489222553093114,0.5052,Eat_Eat
01:01:53,1,3.8607946680769407,2.4601459017008755,0.5052,Eat_Eat
01:01:55,1,4.396431241308243,2.312001310715544,0.5052,Eat_Eat
01:01:57,1,4.560079907349545,2.4732367575992322,0.5052,Eat_Eat
01:02:00,1,4.498184834693175,2.0582360252026253,0.5052,Eat_Eat
01:02:02,1,4.354229570948538,2.380800336831037,0.5052,Eat_Eat
01:02:04,1,4.148457328965454,2.8266129140023004,0.5052,Eat_Eat
01:02:07,1,3.5657113986325015,2.8986572523559717,0.5052,Eat_Eat
01:02:09,1,4.1950209046369515,2.6154650828396813,0.5052,Eat_Eat
01:02:11,1,4.355969632641977,2.310726185732168,0.5052,Eat_Eat
01:02:14,1,4.512459936324599,2.3918540966836757,0.5052,Eat_Eat
01:02:16,1,3.8684729016202404,2.623623940517734,0.5052,Eat_Eat
01:02:18,1,4.134919019747572,2.0174026390829596,0.5052,Eat_Eat
01:02:21,1,4.5354235960695295,2.783043423100421,0.5052,Eat_Eat
01:02:23,1,4.327291060887593,2.6261344277261625,0.5052,Eat_Eat
01:02:25,1,4.076439299199071,2.5740535765406896,0.5052,Eat_Eat
01:02:28,1,3.7473493059288367,2.285513127714819,0.5052,Eat_Eat
01:02:30,1,3.7624374767011837,2.1614902335155897,0.5052,Eat_Eat
01:02:32,1,3.5946838075503225,1.9704943063652012,0.5052,Eat_Eat
01:02:34,1,4.198266622951752,2.42509832438675,0.5052,Eat_Eat
01:02:37,1,4.213152530613856,2.537191853645961,0.5052,Eat_Eat
01:02:39,1,3.570648228252378,2.2403653959323355,0.5052,Eat_Eat
01:02:41,1,4.142251359742787,2.2300116420689697,0.5052,Eat_Eat
01:02:44,1,3.7847954833158646,2.059862631258155,0.5052,Eat_Eat
01:02:46,1,4.17035564334385,2.1320082504791156,0.5052,Eat_Eat
01:02:48,1,4.388874337427621,2.8178289332402064,0.5052,Eat_Eat
01:02:51,1,4.32574126823956,2.0552168750819684,0.5052,Eat_Eat
01:02:53,1,4.472957685028953,2.7281223811636153,0.5052,Eat_Eat
01:02:55,1,4.303202825487388,2.1521363707165,0.5052,Eat_Eat
01:02:58,1,4.4473586392278115,2.283795006476165,0.5052,Eat_Eat
01:03:00,1,4.074798800367666,2.5320131473266994,0.5052,Eat_Eat
01:03:02,1,4.401310501839768,2.8006660098268283,0.5052,Eat_Eat
01:03:05,1,4.305830797306246,2.637953733430874,0.5052,Eat_Eat
01:03:07,1,4.19308460827414,2.171941368742981,0.5052,Eat_Eat
01:03:09,1,4.038316529670588,2.478280737874237,0.5052,Eat_Eat
01:03:12,1,4.3530705985485625,2.7574606415330285,0.5052,Eat_Eat
01:03:14,1,4.041600405303059,2.3817821481988735,0.5052,Eat_Eat
01:03:16,1,3.9061465770319104,2.4881129773134987,0.5052,Eat_Eat
01:03:19,1,4.079155497175529,2.5652567252605265,0.5052,Eat_Eat
01:03:21,1,4.499024457476659,2.81160869996486,0.5052,Eat_Eat
01:03:23,1,4.385980751001048,2.052042719572228,0.5052,Eat_Eat
01:03:26,1,4.436003457043479,2.570660998789301,0.5052,Eat_Eat
01:03:28,1,3.62326940414951,2.3831684043318626,0.5052,Eat_Eat
01:03:30,1,3.654585251277494,2.102654596674211,0.5052,Eat_Eat
01:03:32,1,4.430214771837646,2.363108809220551,0.5052,Eat_Eat
01:03:34,1,3.881236336394447,2.5446763252024445,0.5052,Eat_Eat
01:03:37,1,4.120496505535764,2.4516853445772977,0.5052,Eat_Eat
01:03:39,1,3.9199034295813244,2.0928068403311197,0.5052,Eat_Eat
01:03:41,1,4.554270360761637,2.8232559216312474,0.5052,Eat_Eat
01:03:44,1,4.369046285604425,2.67729400458481,0.5052,Eat_Eat
01:03:46,1,3.6830230557775905,2.792024865027072,0.5052,Eat_Eat
01:03:48,1,4.345912051767348,1.9764704924270786,0.5052,Eat_Eat
01:03:51,1,4.4367538599708585,2.636809679276198,0.5052,Eat_Eat
01:03:53,1,4.299637402595891,2.7465152915326243,0.5052,Eat_Eat
01:03:55,1,4.025345825172822,2.1538570522864244,0.5052,Eat_Eat
01:03:58,1,4.0984118945334105,2.0415765901885283,0.5052,Eat_Eat
01:04:00,1,4.562821032319089,2.1324773084283297,0.5052,Eat_Eat
01:04:02,1,4.272244939439781,2.254456462088058,0.5052,Eat_Eat
01:04:05,1,4.4459658021820605,2.736543272584518,0.5052,Eat_Eat
01:04:07,1,3.908076674565556,1.9771828268671015,0.5052,Eat_Eat
01:04:09,1,4.436346030350478,2.5184789967145065,0.5052,Eat_Eat
01:04:12,1,3.925023662147678,2.8343161061966784,0.5052,Eat_Eat
01:04:14,1,3.629201864817758,1.9617051294901104,0.5052,Eat_Eat
01:04:16,1,3.9920978520056534,2.4857963749347567,0.5052,Eat_Eat
01:04:19,1,3.9412650244894167,2.485521675184511,0.5052,Eat_Eat
01:04:21,1,3.770531297388958,2.135388540035934,0.5052,Eat_Eat
01:04:23,1,3.6434232470163908,2.302060868662628,0.5052,Eat_Eat
01:04:25,1,4.0363336172781175,2.604500642047925,0.5052,Eat_Eat
01:04:28,1,4.4423528584492615,2.0760166437068364,0.5052,Eat_Eat
01:04:30,1,4.1304944411722335,2.0435413605435677,0.5052,Eat_Eat
01:04:32,1,3.7384163166032063,2.8243810832143397,0.5052,Eat_Eat
01:04:35,1,3.909843240882743,2.566918078061493,0.5052,Eat_Eat
01:04:37,1,3.9203723425926946,2.2798782951774745,0.5052,Eat_Eat
01:04:39,1,3.5972631111579028,2.53375261511538,0.5052,Eat_Eat
01:04:42,1,4.256429409622586,1.9724727988054545,0.5052,Eat_Eat
01:04:44,1,3.63944440130283,1.9474968343432373,0.5052,Eat_Eat
01:04:46,1,3.6184151842365777,2.813542565636495,0.5052,Eat_Eat
01:04:49,1,4.001412965335934,2.115652617768047,0.5052,Eat_Eat
01:04:51,1,3.989699481374608,2.6310228588083016,0.5052,Eat_Eat
01:04:53,1,4.470552861408948,2.147882979715538,0.5052,Eat_Eat
01:04:55,1,4.067575008149552,2.0845965257703045,0.5052,Eat_Eat
01:04:58,1,4.134377310343406,2.350525413603152,0.5052,Eat_Eat
01:05:00,1,3.9455562914012625,2.0799455271474274,0.5052,Eat_Eat
01:05:02,1,4.034055865994411,2.6280863350953405,0.5052,Eat_Eat
01:05:05,1,3.70696969462336,2.3078798580198683,0.5052,Eat_Eat
01:05:07,1,4.1632778141231,2.016718532140846,0.5052,Eat_Eat
01:05:09,1,4.361019828451692,2.4341301337505574,0.5052,Eat_Eat
01:05:12,1,3.7137315921755034,2.3750809348215705,0.5052,Eat_Eat
01:05:14,1,3.7679590038666992,2.2222458301052814,0.5052,Eat_Eat
01:05:16,1,3.6439068565430768,1.974670005629982,0.5052,Eat_Eat
01:05:18,1,4.46481049235196,2.806782937177913,0.5052,Eat_Eat
01:05:21,1,4.334698814880611,1.985095995486045,0.5052,Eat_Eat
01:05:23,1,4.008781348063206,2.7001909060994818,0.5052,Eat_Eat
01:05:25,1,4.553765399028414,2.2352627085872205,0.5052,Eat_Eat
01:05:28,1,4.245890407450666,2.7281649431795816,0.5052,Eat_Eat
01:05:30,1,3.9472713215336914,2.9376832490154134,0.5052,Eat_Eat
01:05:32,1,4.523577869072949,2.205061604100326,0.5052,Eat_Eat
01:05:35,1,3.6558993402340034,2.295303831353423,0.5052,Eat_Eat
01:05:37,1,3.656485273499502,2.6502520938046095,0.5052,Eat_Eat
01:05:39,1,4.140510310854918,2.3236132492603456,0.5052,Eat_Eat
01:05:42,1,3.667273932157245,2.703613704310191,0.5052,Eat_Eat
01:05:44,1,4.557460976351283,2.4208208647020624,0.5052,Eat_Eat
01:05:46,1,4.55477292489898,2.677178529106032,0.5052,Eat_Eat
01:05:48,1,4.41790561858721,2.0272560412017473,0.5052,Eat_Eat
01:05:50,1,3.688942681816987,2.405825271424478,0.5052,Eat_Eat
01:05:53,1,4.130612212593823,2.5266002870717155,0.5052,Eat_Eat
01:05:55,1,3.66829626014354,2.135055356495996,0.5052,Eat_Eat
01:05:57,1,3.9083697155683903,2.0564900746876495,0.5052,Eat_Eat
01:06:00,1,3.6151898453243057,2.2878801715310804,0.5052,Eat_Eat
01:06:02,1,4.104254781919238,2.8228636963931386,0.5052,Eat_Eat
01:06:04,1,3.9568821815708914,2.9361158658037816,0.5052,Eat_Eat
01:06:06,1,3.6066694413277545,2.8779859657468543,0.5052,Eat_Eat
01:06:09,1,3.856299171266043,2.8967827754915625,0.5052,Eat_Eat
01:06:11,1,4.237650488089451,2.0797246398688483,0.5052,Eat_Eat
01:06:13,1,4.001850094511247,2.2164704334261227,0.5052,Eat_Eat
01:06:15,1,4.1972645448642,2.156256867661289,0.5052,Eat_Eat
01:06:18,1,4.449193224055807,2.4038365914206627,0.5052,Eat_Eat
01:06:20,1,4.519102992714815,2.506604463775165,0.5052,Eat_Eat
01:06:22,1,3.91908869683802,2.3521778502159774,0.5052,Eat_Eat
01:06:25,1,4.093920633584664,2.874840498714536,0.5052,Eat_Eat
01:06:27,1,4.553354583561772,2.2175670200358617,0.5052,Eat_Eat
01:06:29,1,4.054583754120979,2.6887155475940787,0.5052,Eat_Eat
01:06:32,1,3.8963129522106534,2.6070854551300204,0.5052,Eat_Eat
01:06:34,1,3.596662140821314,2.3840990810364873,0.5052,Eat_Eat
01:06:36,1,3.719659898098835,1.9641619917264297,0.5052,Eat_Eat
01:06:39,1,4.477593682350483,2.1758440572414393,0.5052,Eat_Eat
01:06:41,1,4.247728137919564,2.8426072308548553,0.5052,Eat_Eat
01:06:43,1,4.089139024371693,2.039473632178879,0.5052,Eat_Eat
01:06:46,1,3.8372355291220126,2.208633178957402,0.5052,Eat_Eat
01:06:48,1,4.295512129335443,2.7971220895326447,0.5052,Eat_Eat
01:06:50,1,3.659719021549695,2.283442103898465,0.5052,Eat_Eat
01:06:53,1,4.044562197072542,2.7623298691060643,0.5052,Eat_Eat
01:06:55,1,4.192072055736612,2.1247577474980006,0.5052,Eat_Eat
01:06:57,1,4.529278192862791,2.1857688036438967,0.5052,Eat_Eat
01:07:00,1,3.6389729669274473,2.489840824287116,0.5052,Eat_Eat
01:07:02,1,3.972556426215632,2.84416520254167,0.5052,Eat_Eat
01:07:04,1,3.642862873147593,2.4470252727395545,0.5052,Eat_Eat
01:07:07,1,4.084412053365844,2.5346135012053312,0.5052,Eat_Eat
01:07:09,1,4.062687250327871,2.0737330920829087,0.5052,Eat_Eat
01:07:11,1,4.516001587522415,2.5802787150320934,0.5052,Eat_Eat
01:07:13,1,3.851025297891839,2.7618360993588618,0.5052,Eat_Eat
01:07:16,1,4.021373956271451,2.0033500876837276,0.5052,Eat_Eat
01:07:18,1,3.734181615133688,2.197365381363653,0.5052,Eat_Eat
01:07:20,1,4.191891776572391,2.177233399232313,0.5052,Eat_Eat
01:07:23,1,4.395850289505019,2.4068062752476105,0.5052,Eat_Eat
01:07:25,1,4.306351860072666,1.94361554299948,0.5052,Eat_Eat
01:07:27,1,4.3354363052487965,2.17642985376201,0.5052,Eat_Eat
01:07:30,1,4.500333535383571,2.1751585913427647,0.5052,Eat_Eat
01:07:32,1,3.6458141588072115,2.395841855739544,0.5052,Eat_Eat
01:07:34,1,4.451799730065393,2.587220057986289,0.5052,Eat_Eat
01:07:36,1,4.306841330006604,2.010737902107914,0.5052,Eat_Eat
01:07:39,1,4.300608667888539,2.9127135798675443,0.5052,Eat_Eat
01:07:41,1,3.6208491139076795,2.5253248327329922,0.5052,Eat_Eat
01:07:43,1,3.789552786486932,2.424567471432574,0.5052,Eat_Eat
01:07:45,1,3.732922002067177,2.2635173661691614,0.5052,Eat_Eat
01:07:48,1,3.784552348605429,2.330134245907345,0.5052,Eat_Eat
01:07:50,1,4.2432506018896285,2.925058249989695,0.5052,Eat_Eat
01:07:52,1,4.154648343395984,2.7856288184411224,0.5052,Take_Medicine_Take_Medicine
01:07:54,1,3.845418854559518,2.4013124639582717,0.5052,Take_Medicine_Take_Medicine
01:07:57,1,3.7304031563969517,1.9566701807992324,0.5052,Take_Medicine_Take_Medicine
01:07:59,1,3.982496030655842,2.3468835244045136,0.5052,Take_Medicine_Take_Medicine
01:08:01,1,4.50684982587562,2.0581255548981483,0.5052,Take_Medicine_Take_Medicine
01:08:04,1,3.90875422713181,2.7333405399262287,0.5052,Take_Medicine_Take_Medicine
01:08:06,1,4.251094384154408,2.4416099454214515,0.5052,Take_Medicine_Take_Medicine
