Time,Agent,x,y,z,Action
02:57:50,1,4.744271693893115,7.193223641423498,0.5052,Grab_Groom_Grab_Groom
02:57:53,1,4.615268253150577,6.836013931144006,0.5052,Grab_Groom_Grab_Groom
02:57:55,1,4.331792098539319,7.1027303020330415,0.5052,Grab_Groom_Grab_Groom
02:57:57,1,4.656570472413894,6.927687276807335,0.5052,Grab_Groom_Grab_Groom
02:58:00,1,4.507287378900466,7.3103681863988115,0.5052,Grab_Groom_Grab_Groom
02:58:02,1,4.39999530850331,6.702242852155823,0.5052,Grab_Groom_Grab_Groom
02:58:04,1,4.0706349437275735,7.0334586564658395,0.5052,Grab_Groom_Grab_Groom
02:58:07,1,4.238304284898324,7.308035923566461,0.5052,Grab_Groom_Grab_Groom
02:58:09,1,4.183219550503466,7.466444861820103,0.5052,Grab_Groom_Grab_Groom
02:58:11,1,4.057944588460646,6.573618534647295,0.5052,Grab_Groom_Grab_Groom
02:58:14,1,4.506048049591928,6.9496813569884415,0.5052,Grab_Groom_Grab_Groom
02:58:16,1,4.862714417072375,6.9712782167224745,0.5052,Grab_Groom_Grab_Groom
02:58:18,1,4.454036310859627,6.578540278137355,0.5052,Grab_Groom_Grab_Groom
02:58:21,1,4.7383546592213115,7.208563095903234,0.5052,Grab_Groom_Grab_Groom
02:58:23,1,4.1033287313511275,7.1372131743437235,0.5052,Grab_Groom_Grab_Groom
02:58:25,1,4.320065648675711,7.293059348999001,0.5052,Grab_Groom_Grab_Groom
02:58:28,1,4.358524710096646,7.499744895901809,0.5052,Grab_Groom_Grab_Groom
02:58:30,1,4.053906091639101,7.428182442275207,0.5052,Grab_Groom_Grab_Groom
02:58:32,1,4.162620884023144,7.404586736764025,0.5052,Grab_Groom_Grab_Groom
02:58:34,1,4.369485388651766,6.81837460773656,0.5052,Grab_Groom_Grab_Groom
02:58:37,1,4.21838721838978,7.269171884865801,0.5052,Grab_Groom_Grab_Groom
02:58:39,1,4.060580902264042,6.788487450028642,0.5052,Grab_Groom_Grab_Groom
02:58:41,1,4.563165678744275,6.934969116292381,0.5052,Grab_Groom_Grab_Groom
02:58:43,1,4.587602473541116,6.7822252133029926,0.5052,Grab_Groom_Grab_Groom
02:58:46,1,4.204367848541686,7.112418711435314,0.5052,Grab_Groom_Grab_Groom
02:58:48,1,4.754930984062258,7.504923741278507,0.5052,Grab_Groom_Grab_Groom
02:58:50,1,4.982409778717489,7.225999192915221,0.5052,Grab_Groom_Grab_Groom
02:58:53,1,4.1742610421418815,6.566255011793551,0.5052,Grab_Groom_Grab_Groom
02:58:55,1,4.600433596590936,6.733051440307424,0.5052,Grab_Groom_Grab_Groom
02:58:57,1,4.684318443981541,6.9766972114257655,0.5052,Grab_Groom_Grab_Groom
02:59:00,1,5.00885055466877,7.300539919855043,0.5052,Grab_Groom_Grab_Groom
02:59:02,1,4.614157422490583,6.768148047435889,0.5052,Grab_Groom_Grab_Groom
02:59:04,1,4.229362712336356,6.951564478802259,0.5052,Grab_Groom_Grab_Groom
02:59:06,1,4.118499478959492,6.670789069394362,0.5052,Grab_Groom_Grab_Groom
02:59:09,1,4.88247664617591,6.703456527421351,0.5052,Grab_Groom_Grab_Groom
02:59:11,1,4.888186792154581,6.937836712155841,0.5052,Grab_Groom_Grab_Groom
02:59:13,1,4.711745462264459,6.985869420163532,0.5052,Grab_Groom_Grab_Groom
02:59:16,1,4.946809225786562,7.195087703097755,0.5052,Grab_Groom_Grab_Groom
02:59:18,1,4.145972044241689,7.232210050111962,0.5052,Grab_Groom_Grab_Groom
02:59:20,1,4.820884234793697,7.414539051782553,0.5052,Grab_Groom_Grab_Groom
02:59:23,1,4.564178590784578,6.665182406248984,0.5052,Grab_Groom_Grab_Groom
02:59:25,1,4.410475579850868,6.957433576992626,0.5052,Grab_Groom_Grab_Groom
02:59:27,1,4.357628879564739,6.706681093280052,0.5052,Grab_Groom_Grab_Groom
02:59:29,1,4.955838963578698,7.437467041669557,0.5052,Grab_Groom_Grab_Groom
02:59:32,1,3.9766923950328157,6.062443714957228,0.5052,Clean_General Cleaning Up
02:59:34,1,4.833285015608288,5.349324002724171,0.5052,Clean_General Cleaning Up
02:59:36,1,4.5310371070766875,5.283545110167702,0.5052,Clean_General Cleaning Up
02:59:38,1,4.382039379308227,5.4119175810208615,0.5052,Clean_General Cleaning Up
02:59:41,1,3.9651454420174583,5.072880477433734,0.5052,Clean_General Cleaning Up
02:59:43,1,4.026758636804031,5.43556183414117,0.5052,Clean_General Cleaning Up
02:59:45,1,4.83900532004521,4.992319544567426,0.5052,Clean_General Cleaning Up
02:59:48,1,4.233942542935635,5.173696887346106,0.5052,Clean_General Cleaning Up
02:59:50,1,4.041529978586784,5.337308961221751,0.5052,Clean_General Cleaning Up
02:59:52,1,4.271242740751241,5.0025095577230605,0.5052,Clean_General Cleaning Up
02:59:55,1,4.330448709086106,5.212878765028316,0.5052,Clean_General Cleaning Up
02:59:57,1,4.171750888919233,5.448143331079186,0.5052,Clean_General Cleaning Up
02:59:59,1,3.9313903540918633,5.673534987751671,0.5052,Clean_General Cleaning Up
03:00:01,1,4.613828905278074,4.996462893610611,0.5052,Clean_General Cleaning Up
03:00:04,1,4.101595054384294,5.054038229942634,0.5052,Clean_General Cleaning Up
03:00:06,1,4.032670432057214,5.588480035535822,0.5052,Clean_General Cleaning Up
03:00:08,1,4.6228179354530194,5.4101179294174635,0.5052,Clean_General Cleaning Up
03:00:11,1,4.058204502670888,5.069200997308723,0.5052,Clean_General Cleaning Up
03:00:13,1,4.82848825416102,4.839737229277358,0.5052,Clean_General Cleaning Up
03:00:15,1,4.556302424379081,5.1462330156359135,0.5052,Clean_General Cleaning Up
03:00:18,1,4.711494731164072,4.884236651919373,0.5052,Clean_General Cleaning Up
03:00:20,1,4.396618771509194,5.501974539128404,0.5052,Clean_General Cleaning Up
03:00:22,1,4.370442994880945,5.258207628331707,0.5052,Clean_General Cleaning Up
03:00:25,1,4.011114390280378,5.645031841003212,0.5052,Clean_General Cleaning Up
03:00:27,1,4.86794155326912,5.089697205385049,0.5052,Clean_General Cleaning Up
03:00:29,1,4.518530707160986,5.058307527528293,0.5052,Clean_General Cleaning Up
03:00:31,1,4.022436782376339,5.758607395979915,0.5052,Clean_General Cleaning Up
03:00:34,1,4.593410981047981,5.552724721339107,0.5052,Clean_General Cleaning Up
03:00:36,1,3.9787082705183647,5.513686399058832,0.5052,Clean_General Cleaning Up
03:00:38,1,4.422087679663611,5.353602348786248,0.5052,Clean_General Cleaning Up
03:00:41,1,4.218506793286944,5.223746849267071,0.5052,Clean_General Cleaning Up
03:00:43,1,4.1367305411520015,5.549456268556563,0.5052,Clean_General Cleaning Up
03:00:45,1,4.8387686597461945,5.700032834473211,0.5052,Clean_General Cleaning Up
03:00:48,1,3.8906729337386317,5.112687064872189,0.5052,Clean_General Cleaning Up
03:00:50,1,4.114107776862399,4.834394594977457,0.5052,Clean_General Cleaning Up
03:00:52,1,4.28431584160438,5.516787527687849,0.5052,Clean_General Cleaning Up
03:00:55,1,4.325264361693627,5.255388623241651,0.5052,Clean_General Cleaning Up
03:00:57,1,4.100238666305184,5.62089921666914,0.5052,Clean_General Cleaning Up
03:00:59,1,4.744545021306953,5.3958630459855215,0.5052,Clean_General Cleaning Up
03:01:02,1,4.7730046166410025,5.207783862386442,0.5052,Clean_General Cleaning Up
03:01:04,1,4.719851593383452,5.391881677645412,0.5052,Clean_General Cleaning Up
03:01:06,1,4.22322245593764,4.972206346102645,0.5052,Clean_General Cleaning Up
03:01:08,1,4.069068543363072,5.048113009538209,0.5052,Clean_General Cleaning Up
03:01:11,1,3.9864521477748878,5.082347845417842,0.5052,Clean_General Cleaning Up
03:01:13,1,4.712348273497472,5.386714202095311,0.5052,Clean_General Cleaning Up
03:01:15,1,3.9613685940447056,5.048856489256656,0.5052,Clean_General Cleaning Up
03:01:17,1,3.8986632334891644,5.569012868868661,0.5052,Clean_General Cleaning Up
03:01:20,1,4.41031766155913,5.672467030423955,0.5052,Clean_General Cleaning Up
03:01:22,1,4.370350366946369,5.05355650376841,0.5052,Clean_General Cleaning Up
03:01:24,1,4.790575733248707,5.681034200841494,0.5052,Clean_General Cleaning Up
03:01:26,1,4.795548071692096,5.3087743414157185,0.5052,Clean_General Cleaning Up
03:01:29,1,3.936061593823807,5.054779525454937,0.5052,Clean_General Cleaning Up
03:01:31,1,4.71599417404368,5.683087210453235,0.5052,Clean_General Cleaning Up
03:01:33,1,4.653660467524816,5.81681014933005,0.5052,Clean_General Cleaning Up
03:01:36,1,4.7794652001931,5.670318492183785,0.5052,Clean_General Cleaning Up
03:01:38,1,4.38662341938175,5.040126268078803,0.5052,Clean_General Cleaning Up
03:01:40,1,4.70415950605222,5.186644732421534,0.5052,Clean_General Cleaning Up
03:01:43,1,4.503875348285167,5.2529271731910185,0.5052,Clean_General Cleaning Up
03:01:45,1,4.591641744584325,5.552088537061546,0.5052,Clean_General Cleaning Up
03:01:47,1,4.0068866296690695,5.424321988999577,0.5052,Clean_General Cleaning Up
03:01:50,1,4.439529501056887,5.018582209599449,0.5052,Clean_General Cleaning Up
03:01:52,1,4.563721732806849,5.659938285096741,0.5052,Clean_General Cleaning Up
03:01:54,1,4.071025891479905,4.935674082113285,0.5052,Clean_General Cleaning Up
03:01:57,1,4.443365649071048,5.575463702470958,0.5052,Clean_General Cleaning Up
03:01:59,1,4.035024487324775,4.940079190331841,0.5052,Clean_General Cleaning Up
03:02:01,1,4.148470599190789,4.888785799634602,0.5052,Clean_General Cleaning Up
03:02:04,1,4.0394256838723726,5.500128922716124,0.5052,Clean_General Cleaning Up
03:02:06,1,4.8599612152252565,5.513523401600703,0.5052,Clean_General Cleaning Up
03:02:08,1,4.264395624600617,5.673005646147654,0.5052,Clean_General Cleaning Up
03:02:11,1,4.3046544178605455,5.209222519840173,0.5052,Clean_General Cleaning Up
03:02:13,1,4.329178030975882,5.122801802560049,0.5052,Clean_General Cleaning Up
03:02:15,1,4.096971606390768,5.7926908950350935,0.5052,Clean_General Cleaning Up
03:02:17,1,4.788445160591516,5.023081801501383,0.5052,Clean_General Cleaning Up
03:02:19,1,4.637424811828057,5.219375393085772,0.5052,Clean_General Cleaning Up
03:02:22,1,4.528253783452762,5.26946985608943,0.5052,Clean_General Cleaning Up
03:02:24,1,4.841192481687888,4.96198086306232,0.5052,Clean_General Cleaning Up
03:02:26,1,4.165650640220462,5.325798415648513,0.5052,Clean_General Cleaning Up
03:02:29,1,4.397276930593088,5.608876369791273,0.5052,Clean_General Cleaning Up
03:02:31,1,4.202015283805116,5.363225011021102,0.5052,Clean_General Cleaning Up
03:02:33,1,4.47641127712826,5.7543082469424185,0.5052,Clean_General Cleaning Up
03:02:36,1,4.335412235766657,5.078415661519626,0.5052,Clean_General Cleaning Up
03:02:38,1,4.503192207941732,5.300441870165172,0.5052,Clean_General Cleaning Up
03:02:40,1,4.874608582578006,5.19111321353147,0.5052,Clean_General Cleaning Up
03:02:42,1,4.303776718766754,4.874873792938673,0.5052,Clean_General Cleaning Up
03:02:45,1,4.3553497903078755,5.756986811252823,0.5052,Clean_General Cleaning Up
03:02:47,1,4.827763875548482,5.314414256862943,0.5052,Clean_General Cleaning Up
03:02:49,1,4.739981087929515,5.059754231384998,0.5052,Clean_General Cleaning Up
03:02:52,1,4.076176602011266,5.411341150601423,0.5052,Clean_General Cleaning Up
03:02:54,1,4.314280109635895,5.054260613894581,0.5052,Clean_General Cleaning Up
03:02:56,1,4.35869383372358,5.453508321484842,0.5052,Clean_General Cleaning Up
03:02:58,1,4.0615120378656,4.987446600361544,0.5052,Clean_General Cleaning Up
03:03:01,1,4.055269397513994,5.2527272184510885,0.5052,Clean_General Cleaning Up
03:03:03,1,4.171965294912963,5.132923296675661,0.5052,Clean_General Cleaning Up
03:03:05,1,4.7069904124037425,5.1357310984643645,0.5052,Clean_General Cleaning Up
03:03:08,1,4.709059383992693,5.268638476378585,0.5052,Clean_General Cleaning Up
03:03:10,1,4.640545493712453,5.172060574226139,0.5052,Clean_General Cleaning Up
03:03:12,1,4.118912532063132,5.215502688904894,0.5052,Clean_General Cleaning Up
03:03:15,1,4.7509588926182404,5.437868164011557,0.5052,Clean_General Cleaning Up
03:03:17,1,4.879489913869777,5.8097977041258835,0.5052,Clean_General Cleaning Up
03:03:19,1,4.320921222327388,5.186180752034266,0.5052,Clean_General Cleaning Up
03:03:21,1,3.9965085564373104,5.06586635846531,0.5052,Clean_General Cleaning Up
03:03:23,1,4.323695944670983,5.260781827566428,0.5052,Clean_General Cleaning Up
03:03:26,1,4.234754298838309,5.388755856698886,0.5052,Clean_General Cleaning Up
03:03:28,1,4.103023529098543,5.79858203676648,0.5052,Clean_General Cleaning Up
03:03:30,1,4.839956984267797,4.881070737587441,0.5052,Clean_General Cleaning Up
03:03:33,1,4.873765771416149,4.829868667536025,0.5052,Clean_General Cleaning Up
03:03:35,1,4.030149330587465,4.833761710099911,0.5052,Clean_General Cleaning Up
03:03:37,1,4.368804192146732,5.380031330307399,0.5052,Clean_General Cleaning Up
03:03:40,1,4.4179012870509675,5.429338626401466,0.5052,Clean_General Cleaning Up
03:03:42,1,4.0601065874029585,4.911990310295506,0.5052,Clean_General Cleaning Up
03:03:44,1,4.115169123647255,5.347076435156929,0.5052,Clean_General Cleaning Up
03:03:47,1,3.985349327835037,5.3309559137265765,0.5052,Clean_General Cleaning Up
03:03:49,1,4.164072175321139,5.401720161219708,0.5052,Clean_General Cleaning Up
03:03:51,1,4.834945490772946,5.707174271855668,0.5052,Clean_General Cleaning Up
03:03:54,1,4.35816011337122,5.299209173433017,0.5052,Clean_General Cleaning Up
03:03:56,1,4.2753354997471655,4.887827736052378,0.5052,Clean_General Cleaning Up
03:03:58,1,4.296408182771636,5.525771784001798,0.5052,Clean_General Cleaning Up
03:04:01,1,4.5385681069074915,5.807925663345281,0.5052,Clean_General Cleaning Up
03:04:03,1,4.870137613704694,5.257187261611039,0.5052,Clean_General Cleaning Up
03:04:05,1,4.1604407082878865,5.560248726591024,0.5052,Clean_General Cleaning Up
03:04:08,1,4.377923509250221,5.238816709295618,0.5052,Clean_General Cleaning Up
03:04:10,1,4.555992677278551,5.599605257183951,0.5052,Clean_General Cleaning Up
03:04:12,1,4.287488745002882,5.1388869206665575,0.5052,Clean_General Cleaning Up
03:04:14,1,4.106293158584535,5.515735996319846,0.5052,Clean_General Cleaning Up
03:04:17,1,4.505755597898398,5.406408948863754,0.5052,Clean_General Cleaning Up
03:04:19,1,4.033203342464995,5.517669545084429,0.5052,Clean_General Cleaning Up
03:04:21,1,4.157310769757633,5.374030961326366,0.5052,Clean_General Cleaning Up
03:04:24,1,4.57194055014367,5.7952665521617215,0.5052,Clean_General Cleaning Up
03:04:26,1,3.8947407708528243,5.3757024912008,0.5052,Clean_General Cleaning Up
03:04:28,1,4.681180350743844,5.077397462278807,0.5052,Clean_General Cleaning Up
03:04:31,1,4.754323973053737,5.819152770256128,0.5052,Clean_General Cleaning Up
03:04:33,1,4.443235894024598,5.143366076576605,0.5052,Clean_General Cleaning Up
03:04:35,1,4.336354068585884,5.4609369000640555,0.5052,Clean_General Cleaning Up
03:04:38,1,4.299052600243763,5.791393756524263,0.5052,Clean_General Cleaning Up
03:04:40,1,4.589661062133869,5.594958952116955,0.5052,Clean_General Cleaning Up
03:04:42,1,3.9588242332091226,5.7609826082577875,0.5052,Clean_General Cleaning Up
03:04:45,1,4.0294756840142,5.059627136819299,0.5052,Clean_General Cleaning Up
03:04:47,1,3.890825897533383,5.670804394289481,0.5052,Clean_General Cleaning Up
03:04:49,1,4.630786743500795,5.387709021613771,0.5052,Clean_General Cleaning Up
03:04:52,1,4.792703477825147,5.796834006240659,0.5052,Clean_General Cleaning Up
03:04:54,1,4.374496953611335,5.709694821306839,0.5052,Clean_General Cleaning Up
03:04:56,1,4.424586211317451,5.3274228184550925,0.5052,Clean_General Cleaning Up
03:04:59,1,4.1068879767713025,5.821315341020024,0.5052,Clean_General Cleaning Up
03:05:01,1,3.996224799186655,5.673909159110467,0.5052,Clean_General Cleaning Up
03:05:03,1,4.597555775932158,5.715532371188725,0.5052,Clean_General Cleaning Up
03:05:06,1,4.2785099995214795,4.830607592189596,0.5052,Clean_General Cleaning Up
03:05:08,1,3.909939476158336,5.4465030186801515,0.5052,Clean_General Cleaning Up
03:05:10,1,4.075935340274257,4.92203663485271,0.5052,Clean_General Cleaning Up
03:05:12,1,4.841218374185589,5.1159304702263615,0.5052,Clean_General Cleaning Up
03:05:15,1,4.358773930620232,4.877916909850992,0.5052,Clean_General Cleaning Up
03:05:17,1,4.815355628566716,5.817730498989312,0.5052,Clean_General Cleaning Up
03:05:19,1,4.686432501277526,5.27417830506807,0.5052,Clean_General Cleaning Up
03:05:21,1,4.674821016196652,5.649118444426687,0.5052,Clean_General Cleaning Up
03:05:24,1,4.467740423572914,5.690923677126522,0.5052,Clean_General Cleaning Up
03:05:26,1,4.665058293659915,5.369095094827364,0.5052,Clean_General Cleaning Up
03:05:28,1,4.573796104621733,5.4601863357308416,0.5052,Clean_General Cleaning Up
03:05:30,1,4.672925385826947,5.080899489659964,0.5052,Clean_General Cleaning Up
03:05:33,1,4.103652651946123,4.900673490346318,0.5052,Clean_General Cleaning Up
03:05:35,1,4.227668885952691,5.304701997130162,0.5052,Clean_General Cleaning Up
03:05:37,1,4.1194715149731005,5.624644701847484,0.5052,Clean_General Cleaning Up
03:05:40,1,4.75738076848015,5.503558470503677,0.5052,Clean_General Cleaning Up
03:05:42,1,4.512479486148807,5.5577059243881495,0.5052,Clean_General Cleaning Up
03:05:44,1,4.254870509683586,4.909979244072314,0.5052,Clean_General Cleaning Up
03:05:46,1,4.174160098872822,5.641947269290913,0.5052,Clean_General Cleaning Up
03:05:49,1,4.809982032793107,4.914770304626108,0.5052,Clean_General Cleaning Up
03:05:51,1,4.457468237201354,5.5804747848858876,0.5052,Clean_General Cleaning Up
03:05:53,1,4.490554605082973,5.603604884663112,0.5052,Clean_General Cleaning Up
03:05:56,1,3.9477294743043676,4.997695938939944,0.5052,Clean_General Cleaning Up
03:05:58,1,4.796133077300267,5.057718782025764,0.5052,Clean_General Cleaning Up
03:06:00,1,4.04146231413337,5.277558611118644,0.5052,Clean_General Cleaning Up
03:06:02,1,4.458126013493093,4.871651558191626,0.5052,Clean_General Cleaning Up
03:06:04,1,4.108042136225122,5.620332797083328,0.5052,Clean_General Cleaning Up
03:06:06,1,4.479335579327829,5.637499869233671,0.5052,Clean_General Cleaning Up
03:06:09,1,4.438605572959428,5.2022401909869345,0.5052,Clean_General Cleaning Up
03:06:11,1,4.229038633927292,5.6057074565049385,0.5052,Clean_General Cleaning Up
03:06:13,1,4.548034257400616,5.102497937504867,0.5052,Clean_General Cleaning Up
03:06:15,1,4.530438910769706,4.943534690562908,0.5052,Clean_General Cleaning Up
03:06:18,1,4.115250742013841,5.3228200613826315,0.5052,Clean_General Cleaning Up
03:06:20,1,4.390147692856056,5.373539414817202,0.5052,Clean_General Cleaning Up
03:06:22,1,4.120309362971229,5.396741790733867,0.5052,Clean_General Cleaning Up
03:06:25,1,4.802178968842163,4.879110035516722,0.5052,Clean_General Cleaning Up
03:06:27,1,3.8956495677018004,5.792897055606094,0.5052,Clean_General Cleaning Up
03:06:29,1,3.964842128377359,4.941901472291257,0.5052,Clean_General Cleaning Up
03:06:32,1,4.6560482120421804,5.295046106466977,0.5052,Clean_General Cleaning Up
03:06:34,1,4.635738634888817,5.374763951732908,0.5052,Clean_General Cleaning Up
03:06:36,1,4.667135418985698,5.316640382848282,0.5052,Clean_General Cleaning Up
03:06:39,1,4.362771697501724,5.365209822978468,0.5052,Clean_General Cleaning Up
03:06:41,1,4.570100045262402,5.471470834023706,0.5052,Clean_General Cleaning Up
03:06:43,1,3.905485684790109,4.998121276527739,0.5052,Clean_General Cleaning Up
03:06:46,1,4.78993620380299,4.835198260397116,0.5052,Clean_General Cleaning Up
03:06:48,1,4.319416218565964,5.705606162818852,0.5052,Clean_General Cleaning Up
03:06:50,1,4.172441679212337,5.729210007688784,0.5052,Clean_General Cleaning Up
03:06:53,1,4.447555335319377,5.317987268394102,0.5052,Clean_General Cleaning Up
03:06:55,1,3.8399840922658526,7.690514115299691,0.5052,Leave_Groom_Leave_Groom
03:06:57,1,4.742564204894397,7.01560771324809,0.5052,Leave_Groom_Leave_Groom
03:06:59,1,4.326186725955942,7.378350125417433,0.5052,Leave_Groom_Leave_Groom
03:07:02,1,4.511137726034517,7.464332792425429,0.5052,Leave_Groom_Leave_Groom
03:07:04,1,4.314788019126328,6.894905381171382,0.5052,Leave_Groom_Leave_Groom
03:07:06,1,4.8519436128187055,7.20973485279501,0.5052,Leave_Groom_Leave_Groom
03:07:08,1,4.365316977561289,6.716479659717001,0.5052,Leave_Groom_Leave_Groom
03:07:11,1,4.0264241704650345,7.091281210287215,0.5052,Leave_Groom_Leave_Groom
03:07:13,1,4.118861205315122,7.2212236754969865,0.5052,Leave_Groom_Leave_Groom
03:07:15,1,4.325824957958452,6.539951622161162,0.5052,Leave_Groom_Leave_Groom
03:07:17,1,4.1493407239051034,6.883662419204094,0.5052,Leave_Groom_Leave_Groom
03:07:19,1,4.915391168732019,6.7781203025167,0.5052,Leave_Groom_Leave_Groom
03:07:22,1,4.6592019730954775,6.760740479384509,0.5052,Leave_Groom_Leave_Groom
03:07:24,1,4.08272193196734,6.975416476162121,0.5052,Leave_Groom_Leave_Groom
03:07:26,1,4.132462882791286,6.862258131003247,0.5052,Leave_Groom_Leave_Groom
03:07:29,1,4.402503228617894,6.551827578721395,0.5052,Leave_Groom_Leave_Groom
03:07:31,1,4.055626323948324,7.211127999757452,0.5052,Leave_Groom_Leave_Groom
03:07:33,1,4.350579831440806,6.7224424342366405,0.5052,Leave_Groom_Leave_Groom
03:07:35,1,4.188274815295219,6.947449886468485,0.5052,Leave_Groom_Leave_Groom
03:07:38,1,4.628675004406645,7.170566400790391,0.5052,Leave_Groom_Leave_Groom
03:07:40,1,4.426157923664699,6.617844283527406,0.5052,Leave_Groom_Leave_Groom
03:07:42,1,4.244586558439578,7.449035243800909,0.5052,Leave_Groom_Leave_Groom
03:07:44,1,4.330721701716211,6.926006232721631,0.5052,Leave_Groom_Leave_Groom
03:07:47,1,4.326222482398784,6.642637152141425,0.5052,Leave_Groom_Leave_Groom
03:07:49,1,4.061427340504149,6.6141864364898595,0.5052,Leave_Groom_Leave_Groom
03:07:51,1,4.792553522332679,7.421278497828098,0.5052,Leave_Groom_Leave_Groom
03:07:53,1,4.716982894221505,6.903367037965682,0.5052,Leave_Groom_Leave_Groom
03:07:56,1,4.9514604300174305,6.8558683694003,0.5052,Leave_Groom_Leave_Groom
03:07:58,1,4.922396696101159,6.989784779267849,0.5052,Leave_Groom_Leave_Groom
03:08:00,1,4.760567348319951,6.992903162165079,0.5052,Leave_Groom_Leave_Groom
03:08:03,1,4.366631829135518,6.9226693315947685,0.5052,Leave_Groom_Leave_Groom
03:08:05,1,4.2170747972281,6.6780222891731755,0.5052,Leave_Groom_Leave_Groom
03:08:07,1,4.073079869948875,6.956628968341143,0.5052,Leave_Groom_Leave_Groom
03:08:10,1,4.5656212073628115,6.591185544781848,0.5052,Leave_Groom_Leave_Groom
03:08:12,1,4.615756595370449,6.598692197864783,0.5052,Leave_Groom_Leave_Groom
03:08:14,1,4.95082099747652,7.302833940422818,0.5052,Leave_Groom_Leave_Groom
03:08:16,1,4.611679745168806,6.731118535408178,0.5052,Leave_Groom_Leave_Groom
03:08:18,1,4.844146045269743,7.078310353454539,0.5052,Leave_Groom_Leave_Groom
03:08:21,1,4.921534884169386,7.177996278062795,0.5052,Leave_Groom_Leave_Groom
03:08:23,1,4.487752080888997,6.999765125867952,0.5052,Leave_Groom_Leave_Groom
03:08:25,1,4.430503762960415,6.831843748529856,0.5052,Leave_Groom_Leave_Groom
03:08:28,1,4.1812383587893,7.0036404523669695,0.5052,Leave_Groom_Leave_Groom
03:08:30,1,4.10527165058376,6.657971598222786,0.5052,Leave_Groom_Leave_Groom
03:08:32,1,4.106187973913788,7.00801662141845,0.5052,Leave_Groom_Leave_Groom
03:08:35,1,4.186484521210956,7.509834434631179,0.5052,Leave_Groom_Leave_Groom
03:08:37,1,3.2382369866049108,5.9,0.5052,Iron_Iron
03:08:39,1,1.9294926665673504,2.3016297496330953,0.5052,Iron_Iron
03:08:42,1,1.972257611142207,3.4036600258382905,0.5052,Iron_Iron
03:08:44,1,2.636565373745155,3.677316070829097,0.5052,Iron_Iron
03:08:46,1,2.4040391350104504,3.545753035745779,0.5052,Iron_Iron
03:08:48,1,2.4427394030681735,3.4129827944732147,0.5052,Iron_Iron
03:08:51,1,2.0127977920854567,3.6021532233179987,0.5052,Iron_Iron
03:08:53,1,1.706943117870872,3.532070522135128,0.5052,Iron_Iron
03:08:55,1,2.1345638299984957,3.530166783961376,0.5052,Iron_Iron
03:08:58,1,2.6242656569050387,4.1950667448367085,0.5052,Iron_Iron
03:09:00,1,1.8828514380847414,3.6136586626427256,0.5052,Iron_Iron
03:09:02,1,2.1807995900843773,3.6075090609574785,0.5052,Iron_Iron
03:09:05,1,2.5505068323190265,4.010559424118734,0.5052,Iron_Iron
03:09:07,1,2.1909320751178774,3.3597543795107647,0.5052,Iron_Iron
03:09:09,1,2.227312813900701,4.180092945377998,0.5052,Iron_Iron
03:09:12,1,2.5323209502940354,3.3787237266023533,0.5052,Iron_Iron
03:09:14,1,2.409239354308439,3.379214384877212,0.5052,Iron_Iron
03:09:16,1,2.131148980843208,3.805781452634422,0.5052,Iron_Iron
03:09:19,1,2.079966459464197,4.0358755493557785,0.5052,Iron_Iron
03:09:21,1,1.726459677589208,3.3558080068963694,0.5052,Iron_Iron
03:09:23,1,1.7382541638782525,3.9184155208166387,0.5052,Iron_Iron
03:09:26,1,1.8384483843133905,3.6195639763632665,0.5052,Iron_Iron
03:09:28,1,1.9092295059758841,4.042583957910838,0.5052,Iron_Iron
03:09:30,1,1.9464255819852245,3.5353888648606575,0.5052,Iron_Iron
03:09:33,1,2.201528486958228,4.2304746741501225,0.5052,Iron_Iron
03:09:35,1,1.7144973329827287,3.765117954770023,0.5052,Iron_Iron
03:09:37,1,1.764624018022649,3.409517084497013,0.5052,Iron_Iron
03:09:40,1,1.8442336245754707,4.136151768064177,0.5052,Iron_Iron
03:09:42,1,1.9066057098019282,3.8586684766684263,0.5052,Iron_Iron
03:09:44,1,2.2901275695826873,4.037134183703666,0.5052,Iron_Iron
03:09:46,1,2.555087684501547,4.145856349229533,0.5052,Iron_Iron
03:09:49,1,2.053099811965271,3.7420311256598664,0.5052,Iron_Iron
03:09:51,1,1.8809292962044175,4.142217015370884,0.5052,Iron_Iron
03:09:53,1,2.6268027022097544,3.3800202939801625,0.5052,Iron_Iron
03:09:56,1,1.9956868078275019,4.213910835112861,0.5052,Iron_Iron
03:09:58,1,2.239242841611217,4.2228468948662075,0.5052,Iron_Iron
03:10:00,1,2.6506915050563413,3.609338022953793,0.5052,Iron_Iron
03:10:03,1,1.8057815792069931,3.5957714238073604,0.5052,Iron_Iron
03:10:05,1,2.231198204409166,3.4874511477826884,0.5052,Iron_Iron
03:10:07,1,2.2756929087513718,3.414614804862897,0.5052,Iron_Iron
03:10:10,1,1.7995632148969043,3.8294222987550395,0.5052,Iron_Iron
03:10:12,1,1.7876512736919308,3.806035331087052,0.5052,Iron_Iron
03:10:14,1,1.7497868411788207,3.33428464093278,0.5052,Iron_Iron
03:10:17,1,1.7144386030337284,3.3817184512958764,0.5052,Iron_Iron
03:10:19,1,1.9669012142485625,4.0152229781583175,0.5052,Iron_Iron
03:10:21,1,2.1705456616642933,3.6866218798041928,0.5052,Iron_Iron
