Time,Agent,x,y,z,Action
02:17:50,1,4.194356317274648,3.973477348000856,0.5052,Clean_table_Cleaning Up Table
02:17:52,1,4.514620371003657,3.3,0.5052,Clean_table_Cleaning Up Table
02:17:55,1,3.898114490614498,3.532448487137153,0.5052,Clean_table_Cleaning Up Table
02:17:57,1,4.4428858143035,3.6910528905399094,0.5052,Clean_table_Cleaning Up Table
02:17:59,1,4.812441537722918,3.704802770722039,0.5052,Clean_table_Cleaning Up Table
02:18:02,1,4.646738164135029,4.038194332372724,0.5052,Clean_table_Cleaning Up Table
02:18:04,1,4.227703967294769,3.3,0.5052,Clean_table_Cleaning Up Table
02:18:06,1,4.687797110548898,3.3,0.5052,Clean_table_Cleaning Up Table
02:18:09,1,4.771166578814232,3.9282385575565653,0.5052,Clean_table_Cleaning Up Table
02:18:11,1,4.052554807766068,3.7027971589825626,0.5052,Clean_table_Cleaning Up Table
02:18:13,1,4.66174933607362,3.798925388701899,0.5052,Clean_table_Cleaning Up Table
02:18:16,1,4.153573975091973,3.632760990194027,0.5052,Clean_table_Cleaning Up Table
02:18:18,1,4.37885306354649,3.4554389156623815,0.5052,Clean_table_Cleaning Up Table
02:18:20,1,4.463880048659417,3.3,0.5052,Clean_table_Cleaning Up Table
02:18:23,1,3.901456250770441,3.5521606318443553,0.5052,Clean_table_Cleaning Up Table
02:18:25,1,4.3148707391074375,3.744748585963314,0.5052,Clean_table_Cleaning Up Table
02:18:27,1,3.944199679444441,3.8026741768575567,0.5052,Clean_table_Cleaning Up Table
02:18:30,1,4.243799756779852,3.7383443738352193,0.5052,Clean_table_Cleaning Up Table
02:18:32,1,4.798148300564912,3.875189181873246,0.5052,Clean_table_Cleaning Up Table
02:18:34,1,4.28521741156225,3.392231204542268,0.5052,Clean_table_Cleaning Up Table
02:18:37,1,4.5948556993531415,3.741644498264539,0.5052,Clean_table_Cleaning Up Table
02:18:39,1,4.194817824293482,3.7310203418342778,0.5052,Clean_table_Cleaning Up Table
02:18:41,1,3.9780514015344166,3.823244306284215,0.5052,Clean_table_Cleaning Up Table
02:18:44,1,3.9314747858050443,3.3,0.5052,Clean_table_Cleaning Up Table
02:18:46,1,3.893480056392047,3.3,0.5052,Clean_table_Cleaning Up Table
02:18:48,1,4.803595907593129,3.47676217650831,0.5052,Clean_table_Cleaning Up Table
02:18:50,1,4.32701539975277,3.6075718771907557,0.5052,Clean_table_Cleaning Up Table
02:18:52,1,4.22564904042925,3.9221100009105565,0.5052,Clean_table_Cleaning Up Table
02:18:55,1,4.708058831946812,3.3090158129602703,0.5052,Clean_table_Cleaning Up Table
02:18:57,1,4.379701963524555,3.5765087066116115,0.5052,Clean_table_Cleaning Up Table
02:18:59,1,3.8900655992921713,3.9656155080048126,0.5052,Clean_table_Cleaning Up Table
02:19:02,1,3.9592497399841906,3.4213877692882413,0.5052,Clean_table_Cleaning Up Table
02:19:04,1,4.642007197241509,3.652226621511826,0.5052,Clean_table_Cleaning Up Table
02:19:06,1,4.707147997860202,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:09,1,4.379385892058366,3.654903019095142,0.5052,Clean_table_Cleaning Up Table
02:19:11,1,3.9570400179198386,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:13,1,4.608001734828173,3.678134627906802,0.5052,Clean_table_Cleaning Up Table
02:19:16,1,4.094745651385773,3.661015234408227,0.5052,Clean_table_Cleaning Up Table
02:19:18,1,4.351803479067349,3.7226409956800044,0.5052,Clean_table_Cleaning Up Table
02:19:20,1,4.148411251618726,3.480673134703209,0.5052,Clean_table_Cleaning Up Table
02:19:22,1,4.177355126269063,3.5140529086835013,0.5052,Clean_table_Cleaning Up Table
02:19:25,1,4.447427166725299,3.3181699579053627,0.5052,Clean_table_Cleaning Up Table
02:19:27,1,4.1933065436523815,3.5224502296535234,0.5052,Clean_table_Cleaning Up Table
02:19:29,1,4.561211501594286,3.9923698515170147,0.5052,Clean_table_Cleaning Up Table
02:19:31,1,3.8620130469357665,4.057740711123098,0.5052,Clean_table_Cleaning Up Table
02:19:34,1,4.192863575928954,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:36,1,4.842039762303369,3.676059943993213,0.5052,Clean_table_Cleaning Up Table
02:19:38,1,3.9008606130054173,3.4753326418792443,0.5052,Clean_table_Cleaning Up Table
02:19:41,1,4.500715684835399,3.324605897819095,0.5052,Clean_table_Cleaning Up Table
02:19:43,1,4.375493332018372,3.8578677800111842,0.5052,Clean_table_Cleaning Up Table
02:19:45,1,4.253562698328923,3.3390159554023064,0.5052,Clean_table_Cleaning Up Table
02:19:47,1,4.642841969184726,3.566803258720255,0.5052,Clean_table_Cleaning Up Table
02:19:50,1,4.741072164386709,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:52,1,4.808637721929088,3.7427900472429134,0.5052,Clean_table_Cleaning Up Table
02:19:54,1,3.9112475269427907,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:57,1,3.9313552912332708,3.3,0.5052,Clean_table_Cleaning Up Table
02:19:59,1,4.591067961100108,3.3,0.5052,Clean_table_Cleaning Up Table
02:20:01,1,3.887958813421217,3.3,0.5052,Clean_table_Cleaning Up Table
02:20:04,1,4.5044056982063,3.7947906442918877,0.5052,Clean_table_Cleaning Up Table
02:20:06,1,4.030354847635084,3.4840320199904027,0.5052,Clean_table_Cleaning Up Table
02:20:08,1,4.111195858553661,3.7464953988100484,0.5052,Clean_table_Cleaning Up Table
02:20:11,1,4.774704729883724,3.921651539628862,0.5052,Clean_table_Cleaning Up Table
02:20:13,1,4.117636592989793,3.516314068164262,0.5052,Clean_table_Cleaning Up Table
02:20:15,1,4.347117410678624,3.3,0.5052,Clean_table_Cleaning Up Table
02:20:18,1,4.746383453651909,3.927383250844217,0.5052,Clean_table_Cleaning Up Table
02:20:20,1,4.621272754713475,3.9722914450146782,0.5052,Clean_table_Cleaning Up Table
02:20:22,1,4.264410431598314,3.893017000281502,0.5052,Clean_table_Cleaning Up Table
02:20:25,1,4.364233020776435,3.8064376109416425,0.5052,Clean_table_Cleaning Up Table
02:20:27,1,4.408215149606881,3.3,0.5052,Clean_table_Cleaning Up Table
02:20:29,1,4.7141491356983645,3.3,0.5052,Clean_table_Cleaning Up Table
02:20:32,1,4.514336500998098,3.9004004480741945,0.5052,Clean_table_Cleaning Up Table
02:20:34,1,4.60615997601664,4.012426829573656,0.5052,Clean_table_Cleaning Up Table
02:20:36,1,4.613775440423077,3.8291254853260877,0.5052,Clean_table_Cleaning Up Table
02:20:38,1,4.516271550727327,4.044540259967549,0.5052,Clean_table_Cleaning Up Table
02:20:40,1,4.355927363449535,3.8151434933489745,0.5052,Clean_table_Cleaning Up Table
02:20:43,1,4.261086112650938,3.8744239849379287,0.5052,Clean_table_Cleaning Up Table
02:20:45,1,4.732323736766288,3.5919084818619313,0.5052,Clean_table_Cleaning Up Table
02:20:47,1,4.073070089849648,3.340044447470588,0.5052,Clean_table_Cleaning Up Table
02:20:49,1,4.227749806493156,3.3562198441154507,0.5052,Clean_table_Cleaning Up Table
02:20:52,1,4.285871361323861,3.9235550805299515,0.5052,Clean_table_Cleaning Up Table
02:20:54,1,4.216082586827035,3.6011395255632337,0.5052,Clean_table_Cleaning Up Table
02:20:56,1,4.003412936926302,3.891161447131726,0.5052,Clean_table_Cleaning Up Table
02:20:59,1,3.9521092040991834,3.324160606610654,0.5052,Clean_table_Cleaning Up Table
02:21:01,1,4.70992028039073,3.4273885727953894,0.5052,Clean_table_Cleaning Up Table
02:21:03,1,4.0906097078549415,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:06,1,4.490539427773677,3.8060895996946966,0.5052,Clean_table_Cleaning Up Table
02:21:08,1,4.260141194514387,3.46868543857418,0.5052,Clean_table_Cleaning Up Table
02:21:10,1,4.39784446224376,3.7189614759452705,0.5052,Clean_table_Cleaning Up Table
02:21:13,1,3.888831682278637,3.638245794301434,0.5052,Clean_table_Cleaning Up Table
02:21:15,1,4.206332234283692,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:17,1,4.269579909807042,3.840719897813858,0.5052,Clean_table_Cleaning Up Table
02:21:20,1,4.6548645534406505,3.601173432538774,0.5052,Clean_table_Cleaning Up Table
02:21:22,1,4.286322416150612,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:24,1,3.9245081315612667,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:27,1,4.180835257376234,4.036815067720342,0.5052,Clean_table_Cleaning Up Table
02:21:29,1,4.774637376762694,3.7686872432059015,0.5052,Clean_table_Cleaning Up Table
02:21:31,1,3.9709838570173432,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:33,1,4.469434960751314,3.9278324737688792,0.5052,Clean_table_Cleaning Up Table
02:21:35,1,4.1389551877136626,3.9447879305230455,0.5052,Clean_table_Cleaning Up Table
02:21:38,1,4.355626161823647,3.918561549461623,0.5052,Clean_table_Cleaning Up Table
02:21:40,1,4.458983659615619,3.87392370570411,0.5052,Clean_table_Cleaning Up Table
02:21:42,1,4.1303519295584135,3.4141056766029894,0.5052,Clean_table_Cleaning Up Table
02:21:45,1,4.362202174307878,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:47,1,4.756180087965475,3.614415379947207,0.5052,Clean_table_Cleaning Up Table
02:21:49,1,3.9738626547450973,3.8483924446619575,0.5052,Clean_table_Cleaning Up Table
02:21:51,1,4.262726428716122,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:54,1,3.895703489482861,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:56,1,3.8706823115089795,3.3,0.5052,Clean_table_Cleaning Up Table
02:21:58,1,3.926985063283397,3.71784988752364,0.5052,Clean_table_Cleaning Up Table
02:22:01,1,4.503240245551997,3.38408578493275,0.5052,Clean_table_Cleaning Up Table
02:22:03,1,4.537439379271099,5.474036167784253,0.5052,Wash_Dishes_Wash_Dishes
02:22:05,1,4.587931638177957,5.37712740617943,0.5052,Wash_Dishes_Wash_Dishes
02:22:08,1,4.782152223720818,5.151886559389352,0.5052,Wash_Dishes_Wash_Dishes
02:22:10,1,4.7432758322225785,5.466467991860218,0.5052,Wash_Dishes_Wash_Dishes
02:22:12,1,4.633173158334879,5.101315406364869,0.5052,Wash_Dishes_Wash_Dishes
02:22:15,1,4.444000978155168,5.472133581717207,0.5052,Wash_Dishes_Wash_Dishes
02:22:17,1,4.518488119188095,4.949788717904098,0.5052,Wash_Dishes_Wash_Dishes
02:22:19,1,4.190542212714764,5.55622668264872,0.5052,Wash_Dishes_Wash_Dishes
02:22:22,1,4.437888885299358,5.4383203451338415,0.5052,Wash_Dishes_Wash_Dishes
02:22:24,1,4.865191632855478,5.21028993985724,0.5052,Wash_Dishes_Wash_Dishes
02:22:26,1,4.783091900578255,4.909922619666214,0.5052,Wash_Dishes_Wash_Dishes
02:22:28,1,3.9445846885268874,5.060629904416817,0.5052,Wash_Dishes_Wash_Dishes
02:22:31,1,3.9778444293779596,5.657677368343425,0.5052,Wash_Dishes_Wash_Dishes
02:22:33,1,4.656956524468669,5.494181898009323,0.5052,Wash_Dishes_Wash_Dishes
02:22:35,1,4.348183006509212,5.601805439308137,0.5052,Wash_Dishes_Wash_Dishes
02:22:38,1,4.693708571828274,5.510536598729973,0.5052,Wash_Dishes_Wash_Dishes
02:22:40,1,3.9698654689241253,5.573776428704687,0.5052,Wash_Dishes_Wash_Dishes
02:22:42,1,4.430890668170233,5.508088688952622,0.5052,Wash_Dishes_Wash_Dishes
02:22:45,1,4.009294228042466,4.8588363953463185,0.5052,Wash_Dishes_Wash_Dishes
02:22:47,1,4.587794059525527,5.3205397200629925,0.5052,Wash_Dishes_Wash_Dishes
02:22:49,1,4.823775502059486,5.2571294462878715,0.5052,Wash_Dishes_Wash_Dishes
02:22:51,1,4.186797375008028,4.974238503117985,0.5052,Wash_Dishes_Wash_Dishes
02:22:54,1,4.212977646446576,5.493561155889774,0.5052,Wash_Dishes_Wash_Dishes
02:22:56,1,4.37782881767016,5.167738956217491,0.5052,Wash_Dishes_Wash_Dishes
02:22:58,1,4.385286017690145,5.72393237165284,0.5052,Wash_Dishes_Wash_Dishes
02:23:01,1,4.135972035943258,5.027689130630161,0.5052,Wash_Dishes_Wash_Dishes
02:23:03,1,4.669205101322136,5.132519722270555,0.5052,Wash_Dishes_Wash_Dishes
02:23:05,1,4.0303483485606195,5.541468195549133,0.5052,Wash_Dishes_Wash_Dishes
02:23:07,1,4.176309917080745,5.320432631707665,0.5052,Wash_Dishes_Wash_Dishes
02:23:10,1,4.182990050447823,5.804085629984732,0.5052,Wash_Dishes_Wash_Dishes
02:23:12,1,4.365586213448454,5.169275176798237,0.5052,Wash_Dishes_Wash_Dishes
02:23:14,1,4.593794063860236,5.5733891576160355,0.5052,Wash_Dishes_Wash_Dishes
02:23:16,1,4.14604295956057,5.643561762794263,0.5052,Wash_Dishes_Wash_Dishes
02:23:19,1,4.843961167003829,5.237809693098579,0.5052,Wash_Dishes_Wash_Dishes
02:23:21,1,4.535019451642236,5.316089047338535,0.5052,Wash_Dishes_Wash_Dishes
02:23:23,1,4.069098150267243,4.983604500409756,0.5052,Wash_Dishes_Wash_Dishes
02:23:25,1,4.55365268581181,5.19625092131285,0.5052,Wash_Dishes_Wash_Dishes
02:23:28,1,3.889905406333905,5.252192210872829,0.5052,Wash_Dishes_Wash_Dishes
02:23:30,1,4.80190562481258,5.09942146886329,0.5052,Wash_Dishes_Wash_Dishes
02:23:32,1,4.149616921838556,5.001842593694777,0.5052,Wash_Dishes_Wash_Dishes
02:23:35,1,4.089841031822055,5.134328935639245,0.5052,Wash_Dishes_Wash_Dishes
02:23:37,1,4.859225059234657,5.07102355061828,0.5052,Wash_Dishes_Wash_Dishes
02:23:39,1,4.189047197485323,4.930961812663362,0.5052,Wash_Dishes_Wash_Dishes
02:23:42,1,3.9870529148886305,5.265585000672448,0.5052,Wash_Dishes_Wash_Dishes
02:23:44,1,4.623622866955578,5.611463098116445,0.5052,Wash_Dishes_Wash_Dishes
02:23:46,1,4.459938749355294,5.048997807989775,0.5052,Wash_Dishes_Wash_Dishes
02:23:49,1,4.588825189640223,4.915803327212038,0.5052,Wash_Dishes_Wash_Dishes
02:23:51,1,3.971172825860671,4.970897292841079,0.5052,Wash_Dishes_Wash_Dishes
02:23:53,1,4.054379382712069,5.3321335173093765,0.5052,Wash_Dishes_Wash_Dishes
02:23:55,1,3.9380326293903978,5.382494205789334,0.5052,Wash_Dishes_Wash_Dishes
02:23:58,1,4.570849362898508,5.809390423533723,0.5052,Wash_Dishes_Wash_Dishes
02:24:00,1,4.111511848937906,5.08666279837247,0.5052,Wash_Dishes_Wash_Dishes
02:24:02,1,4.858777254824574,5.410280846077891,0.5052,Wash_Dishes_Wash_Dishes
02:24:04,1,4.659251966244508,4.882399437551482,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:06,1,4.273832498346103,5.730958917960902,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:09,1,4.329781355367937,4.92021651217709,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:11,1,4.664175693230098,5.316685460231978,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:13,1,4.376793816172751,4.853321047065482,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:16,1,4.478118904193095,5.545690327021426,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:18,1,4.4683070751627545,5.6993568735638425,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:20,1,4.443421505498997,5.507878564616623,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:22,1,4.768808854899655,5.586513436686115,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:25,1,4.569008004739551,5.435244476792136,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:27,1,3.9611600633366177,4.967173259603198,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:29,1,4.573148429397527,5.1244056199530315,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:32,1,3.9576297599733503,5.374828304166605,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:34,1,4.501757072787316,5.4201332813466365,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:36,1,4.823948444169398,4.9870639176332645,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:38,1,3.9256755869864626,4.980567186819467,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:41,1,3.972395405464812,5.05073904096334,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:43,1,4.006303477157869,5.031693372434665,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:45,1,4.066361436910633,5.738536186434006,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:48,1,4.872238053409038,5.609459850658485,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:50,1,4.486960395879711,5.504547080394838,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:52,1,4.510330380278985,5.467007177251937,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:55,1,4.339597170788718,4.951078893408344,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:57,1,3.9637992432623155,5.7994816620761025,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:24:59,1,4.324816379866072,5.732678497011603,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:02,1,4.480750053224001,5.781104826170016,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:04,1,3.8911224159294866,5.622155366012908,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:06,1,4.507599932663561,5.2397893094539825,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:09,1,4.225713714567712,5.182208024527781,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:11,1,4.310784056192211,5.04097630903367,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:13,1,4.1938423586915965,5.7558071739936265,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:15,1,4.0230874077428025,4.9801398632189,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:18,1,4.846513108498468,4.905098611155195,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:20,1,4.108341599070232,5.200886411334284,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:22,1,4.29330399792698,5.811023821622094,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:25,1,3.938113210983228,4.9730822973241535,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:27,1,4.4442037230636595,5.565783616005211,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:29,1,4.215173539399188,5.577457955888004,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:32,1,4.67053894568436,5.181786169982993,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:34,1,4.39580665201275,5.175080730918737,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:36,1,4.520955954604892,5.703070108271162,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:39,1,3.9970725624362555,4.865910731918211,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:41,1,4.073318468367424,5.70651304656502,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:43,1,4.252525454597574,5.157822083812328,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:45,1,3.909365867560655,5.083213840956945,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:48,1,4.06698593397369,4.8683615843449495,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:50,1,3.921510007606001,5.614785398729872,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:52,1,4.264959650646449,5.556403466769869,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:55,1,4.638332489559307,4.91526250233505,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:57,1,4.212693837775586,5.147241487415602,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:25:59,1,4.081931633846813,5.035301825362938,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:02,1,4.063107126063667,5.731498543237391,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:04,1,3.980036037428396,5.387196034309038,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:06,1,4.149152795727759,5.0153838181811565,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:09,1,4.003516469068154,5.4100104133730085,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:11,1,4.548162355881638,5.031056223686635,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:13,1,4.465401011486368,5.216827050421498,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:15,1,4.7723008427544915,4.902635989231971,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:18,1,4.351213334289554,5.755872994964148,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:20,1,4.087629948358773,4.897348455318463,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:22,1,4.806313614758849,5.775003729639919,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:25,1,4.802242170454774,4.864390174951476,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:27,1,4.820256418120908,5.273860104006252,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:29,1,4.1055850281173685,5.399751667693051,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:32,1,4.3247038840970164,5.5840577786224355,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:34,1,4.2994972120133435,5.367593562088993,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:36,1,4.513961591982855,4.898050720419616,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:38,1,4.32419959045683,5.66550956704269,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:41,1,3.895581389541746,5.666322478278337,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:43,1,4.346989940358496,5.124459666291584,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:45,1,4.314745343424663,5.135206667192882,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:47,1,4.405045499412057,5.521963370669511,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:49,1,4.8302190307964565,4.86244509287225,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:52,1,4.05458983560957,5.074755388259163,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:54,1,4.26350938518809,5.797106378451224,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:56,1,4.727780325453064,5.454331571722005,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:26:59,1,4.633656441013579,5.629461109304087,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:01,1,4.7179193324217366,5.145678105937571,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:03,1,4.4686862393641675,4.82329416217393,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:06,1,4.5718065431516886,5.6780170550415345,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:08,1,4.181202569918566,5.032908102236432,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:10,1,4.234118294779739,5.133773844238838,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:13,1,4.583831883371533,5.736732677472203,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:15,1,4.008692294919573,4.94528816607971,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:17,1,4.848339435264012,5.633236592865603,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:20,1,4.228134326743791,5.38945826257618,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:22,1,3.915968179955516,5.640219294176495,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:24,1,4.876691552224966,5.188751506310416,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:27,1,4.872068466903856,4.841896739700682,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:29,1,4.74993904534274,5.2137589910018844,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:31,1,4.241181002765252,5.3901327936024686,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:33,1,4.245759778097991,5.6432884158529175,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:36,1,4.4673432891874025,5.576241715022863,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:38,1,4.022503610156941,5.764596336068727,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:40,1,4.3503092872773825,4.937915063005481,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:42,1,4.023806746936648,5.596446194419864,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:45,1,4.861298492342641,5.713752686609122,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:47,1,4.090236602383783,5.665219214268805,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:49,1,3.9507872152145365,5.420798747618644,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:52,1,4.648257367349977,5.33723836680601,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:54,1,4.088365761687391,5.652096673662197,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:56,1,4.547940683333785,5.2003946674394985,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:27:59,1,4.53809170982248,4.8596030482105865,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:01,1,4.095681288080113,5.4514127071439935,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:03,1,4.324756236066223,5.388452146688595,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:06,1,4.861594861315844,5.5345875142669945,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:08,1,4.393937424005433,5.407210064839166,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:10,1,4.553317801949438,5.762141409240336,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:13,1,4.573207316008641,5.626925956158709,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:15,1,4.151411856441484,4.90393152803414,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:17,1,4.37166263195039,5.293470123651417,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:20,1,4.358439725090436,5.222496130837234,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:22,1,4.084244764102652,5.188041814742316,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:24,1,3.9976785009693674,5.592273750035868,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:26,1,3.9537199507973457,5.467818203630314,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:29,1,4.851267385110595,4.967671827288081,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:31,1,4.558464231391603,5.538193367517098,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:33,1,4.03393481990188,4.947973285759189,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:36,1,4.024358659618624,5.773111966956622,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:38,1,4.019083748138942,5.283055109115734,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:40,1,4.569542114202827,5.358604917463607,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:42,1,4.076387420622454,5.487191629959311,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:44,1,4.522503633268894,5.5424494228100105,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:47,1,4.768266941623162,5.087216476882601,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:49,1,4.786821521380934,4.889696684451235,0.5052,Clean_Kitchen_Cleaning Up Kitchen
