Time,Agent,x,y,z,Action
02:47:48,1,4.04,5.86,0.515,Eat_Eat,
02:47:53,1,4.04,5.86,0.515,Eat_Eat,
02:48:10,1,4.04,5.86,0.515,Eat_Eat,
02:48:17,1,4.04,5.86,0.515,Eat_Eat,
02:48:20,1,4.04,5.86,0.515,Eat_Eat,
02:48:22,1,4.04,5.86,0.515,Eat_Eat,
02:48:29,1,4.04,5.86,0.515,Eat_Eat,
02:48:32,1,4.04,5.86,0.515,Eat_Eat,
02:48:34,1,4.04,5.86,0.515,Eat_Eat,
02:48:42,1,4.04,5.86,0.515,Eat_Eat,
02:48:44,1,4.04,5.86,0.515,Eat_Eat,
02:48:46,1,4.04,5.86,0.515,Eat_Eat,
02:48:48,1,4.04,5.86,0.515,Eat_Eat,
02:48:51,1,4.04,5.86,0.515,Eat_Eat,
02:48:58,1,4.04,5.86,0.515,Eat_Eat,
02:49:04,1,4.04,5.86,0.515,Eat_Eat,
02:49:11,1,4.04,5.86,0.515,Eat_Eat,
02:49:14,1,4.04,5.86,0.515,Eat_Eat,
02:49:24,1,4.04,5.86,0.515,Eat_Eat,
02:49:26,1,4.04,5.86,0.515,Eat_Eat,
02:49:29,1,4.04,5.86,0.515,Eat_Eat,
02:49:31,1,4.04,5.86,0.515,Eat_Eat,
02:49:34,1,4.04,5.86,0.515,Eat_Eat,
02:49:36,1,4.04,5.86,0.515,Eat_Eat,
02:49:39,1,4.04,5.86,0.515,Eat_Eat,
02:49:41,1,4.04,5.86,0.515,Eat_Eat,
02:49:44,1,4.04,5.86,0.515,Eat_Eat,
02:49:47,1,4.04,5.86,0.515,Eat_Eat,
02:49:58,1,4.04,5.86,0.515,Eat_Eat,
02:50:00,1,4.04,5.86,0.515,Eat_Eat,
02:50:06,1,4.04,5.86,0.515,Eat_Eat,
02:50:09,1,4.04,5.86,0.515,Eat_Eat,
02:50:11,1,4.04,5.86,0.515,Eat_Eat,
02:50:27,1,4.04,5.86,0.515,Eat_Eat,
02:50:30,1,4.04,5.86,0.515,Eat_Eat,
02:50:32,1,4.04,5.86,0.515,Eat_Eat,
02:50:43,1,4.04,5.86,0.515,Eat_Eat,
02:50:45,1,4.04,5.86,0.515,Eat_Eat,
02:50:48,1,4.04,5.86,0.515,Eat_Eat,
02:50:51,1,4.04,5.86,0.515,Eat_Eat,
02:50:54,1,4.04,5.86,0.515,Eat_Eat,
02:51:04,1,4.04,5.86,0.515,Eat_Eat,
02:51:15,1,4.04,5.86,0.515,Eat_Eat,
02:51:17,1,4.04,5.86,0.515,Eat_Eat,
02:51:20,1,4.04,5.86,0.515,Eat_Eat,
02:51:22,1,4.04,5.86,0.515,Eat_Eat,
02:51:25,1,4.04,5.86,0.515,Eat_Eat,
02:51:27,1,4.04,5.86,0.515,Eat_Eat,
02:51:30,1,4.04,5.86,0.515,Eat_Eat,
02:51:32,1,4.04,5.86,0.515,Eat_Eat,
02:51:35,1,4.04,5.86,0.515,Eat_Eat,
02:51:38,1,4.04,5.86,0.515,Eat_Eat,
02:51:40,1,4.04,5.86,0.515,Eat_Eat,
02:51:59,1,4.04,5.86,0.515,Eat_Eat,
02:52:09,1,4.04,5.86,0.515,Eat_Eat,
02:52:16,1,4.04,5.86,0.515,Eat_Eat,
02:52:26,1,4.04,5.86,0.515,Eat_Eat,
02:52:28,1,4.04,5.86,0.515,Eat_Eat,
02:52:30,1,4.04,5.86,0.515,Eat_Eat,
02:52:33,1,4.04,5.86,0.515,Eat_Eat,
02:52:35,1,4.04,5.86,0.515,Eat_Eat,
02:52:38,1,4.04,5.86,0.515,Eat_Eat,
02:52:40,1,4.04,5.86,0.515,Eat_Eat,
02:52:43,1,4.04,5.86,0.515,Eat_Eat,
02:52:45,1,4.04,5.86,0.515,Eat_Eat,
02:52:48,1,4.04,5.86,0.515,Eat_Eat,
02:52:50,1,4.04,5.86,0.515,Eat_Eat,
02:52:53,1,4.04,5.86,0.515,Eat_Eat,
02:53:00,1,4.04,5.86,0.515,Eat_Eat,
02:53:03,1,4.04,5.86,0.515,Eat_Eat,
02:53:05,1,4.04,5.86,0.515,Eat_Eat,
02:53:08,1,4.04,5.86,0.515,Eat_Eat,
02:53:10,1,4.04,5.86,0.515,Eat_Eat,
02:53:13,1,4.04,5.86,0.515,Eat_Eat,
02:53:16,1,4.04,5.86,0.515,Eat_Eat,
02:53:18,1,4.04,5.86,0.515,Eat_Eat,
02:53:21,1,4.04,5.86,0.515,Eat_Eat,
02:53:23,1,4.04,5.86,0.515,Eat_Eat,
02:53:25,1,4.04,5.86,0.515,Eat_Eat,
02:53:42,1,4.04,5.86,0.515,Eat_Eat,
02:53:45,1,4.04,5.86,0.515,Eat_Eat,
02:53:47,1,4.04,5.86,0.515,Eat_Eat,
02:53:50,1,4.04,5.86,0.515,Eat_Eat,
02:53:52,1,4.04,5.86,0.515,Eat_Eat,
02:53:55,1,4.04,5.86,0.515,Eat_Eat,
02:53:57,1,4.04,5.86,0.515,Eat_Eat,
02:53:59,1,4.04,5.86,0.515,Eat_Eat,
02:54:01,1,4.04,5.86,0.515,Eat_Eat,
02:54:04,1,4.04,5.86,0.515,Eat_Eat,
02:54:15,1,4.04,5.86,0.515,Eat_Eat,
02:54:17,1,4.04,5.86,0.515,Eat_Eat,
02:54:20,1,4.04,5.86,0.515,Eat_Eat,
02:54:22,1,4.04,5.86,0.515,Eat_Eat,
02:54:24,1,4.04,5.86,0.515,Eat_Eat,
02:54:26,1,4.04,5.86,0.515,Eat_Eat,
02:54:28,1,4.04,5.86,0.515,Eat_Eat,
02:54:31,1,4.04,5.86,0.515,Eat_Eat,
02:54:34,1,4.04,5.86,0.515,Eat_Eat,
02:54:41,1,4.04,5.86,0.515,Eat_Eat,
02:54:44,1,4.04,5.86,0.515,Eat_Eat,
02:54:46,1,4.04,5.86,0.515,Eat_Eat,
02:54:49,1,4.04,5.86,0.515,Eat_Eat,
02:54:55,1,4.04,5.86,0.515,Eat_Eat,
02:54:58,1,4.04,5.86,0.515,Eat_Eat,
02:55:00,1,4.04,5.86,0.515,Eat_Eat,
02:55:03,1,4.04,5.86,0.515,Eat_Eat,
02:55:06,1,4.04,5.86,0.515,Eat_Eat,
02:55:08,1,4.04,5.86,0.515,Eat_Eat,
02:55:10,1,4.04,5.86,0.515,Eat_Eat,
02:55:16,1,4.04,5.86,0.515,Eat_Eat,
02:55:18,1,4.04,5.86,0.515,Eat_Eat,
02:55:24,1,4.04,5.86,0.515,Eat_Eat,
02:55:27,1,4.04,5.86,0.515,Eat_Eat,
02:55:33,1,4.04,5.86,0.515,Eat_Eat,
02:55:36,1,4.04,5.86,0.515,Eat_Eat,
02:55:38,1,4.04,5.86,0.515,Eat_Eat,
02:55:40,1,4.04,5.86,0.515,Eat_Eat,
02:55:42,1,4.04,5.86,0.515,Eat_Eat,
02:55:45,1,4.04,5.86,0.515,Eat_Eat,
02:55:50,1,4.04,5.86,0.515,Eat_Eat,
02:56:07,1,4.04,5.86,0.515,Eat_Eat,
02:56:10,1,4.04,5.86,0.515,Eat_Eat,
02:56:13,1,4.04,5.86,0.515,Eat_Eat,
02:56:15,1,4.04,5.86,0.515,Eat_Eat,
02:56:18,1,4.04,5.86,0.515,Eat_Eat,
02:56:20,1,4.04,5.86,0.515,Eat_Eat,
02:56:23,1,4.04,5.86,0.515,Eat_Eat,
02:56:26,1,4.04,5.86,0.515,Eat_Eat,
02:56:28,1,4.04,5.86,0.515,Eat_Eat,
02:56:31,1,4.04,5.86,0.515,Eat_Eat,
02:56:33,1,4.04,5.86,0.515,Eat_Eat,
02:56:36,1,4.04,5.86,0.515,Eat_Eat,
02:56:38,1,4.04,5.86,0.515,Eat_Eat,
02:56:45,1,4.04,5.86,0.515,Eat_Eat,
02:56:47,1,4.04,5.86,0.515,Eat_Eat,
02:56:50,1,4.04,5.86,0.515,Eat_Eat,
02:56:52,1,4.04,5.86,0.515,Eat_Eat,
02:56:55,1,4.04,5.86,0.515,Eat_Eat,
02:56:57,1,4.04,5.86,0.515,Eat_Eat,
02:57:00,1,4.04,5.86,0.515,Eat_Eat,
02:57:02,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:05,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:10,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:13,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:15,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:18,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:20,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:27,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:30,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:32,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:35,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:37,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:43,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:46,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:48,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:51,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:53,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:55,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:57:58,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:01,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:03,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:05,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:13,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:20,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:22,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:25,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:27,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:29,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:36,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:38,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:41,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:43,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:45,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:58:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:58:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:58:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:58:56,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:58:58,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:03,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:26,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:40,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:45,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:50,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:57,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:59:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:02,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:09,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:17,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:22,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:00:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:00,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:03,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:37,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:39,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:49,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:54,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:57,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:01:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:08,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:22,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:30,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:32,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:35,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:46,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:55,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:02:58,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:00,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:02,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:17,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:19,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:22,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:25,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
03:03:27,1,4.04,5.86,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:29,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:32,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:35,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:37,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:40,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:43,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:49,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:51,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:54,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:56,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:03:59,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:01,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:03,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:05,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:08,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:11,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:13,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:16,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:18,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:24,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:27,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:29,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:32,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:34,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:37,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:39,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:41,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:43,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:50,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:52,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:54,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:57,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:04:59,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:01,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:04,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:07,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:09,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:12,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:14,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:17,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:19,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:21,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:24,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:26,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:29,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:31,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:34,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:36,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:38,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:41,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:44,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:46,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:49,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:51,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:53,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:55,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:05:57,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:00,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:02,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:05,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:13,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:15,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:18,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:32,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:34,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:41,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:43,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:45,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:48,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:50,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:53,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:55,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:06:58,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:07:01,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:07:03,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:07:05,1,5.24,6.94,0.515,Clean_Kitchen_Cleaning Up Kitchen,
03:07:12,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:14,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:17,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:20,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:22,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:25,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:27,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:29,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:31,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:34,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:36,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:39,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:41,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:44,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:46,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:49,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:51,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:54,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:56,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:07:59,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:05,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:07,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:10,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:12,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:15,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:17,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:20,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:22,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:25,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:28,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:30,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:33,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:36,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:38,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:41,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:44,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:51,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:53,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:56,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:08:58,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:00,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:02,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:05,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:07,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:14,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:16,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
03:09:19,1,5.276196,8.464583,0.505,Wash_Dishes_Wash_Dishes,
