Time,Agent,x,y,z,Action
01:08:52,1,2.0420161486572708,4.8257247309016575,0.5052,Exercise_Exercise
01:08:54,1,1.61611767594033,4.721322139555922,0.5052,Exercise_Exercise
01:08:57,1,1.4872887710735343,4.848395354841435,0.5052,Exercise_Exercise
01:08:59,1,1.705249735433919,5.519307369283785,0.5052,Exercise_Exercise
01:09:02,1,2.032170423973623,5.341744787209196,0.5052,Exercise_Exercise
01:09:04,1,2.1018251553916976,4.9088693700827415,0.5052,Exercise_Exercise
01:09:07,1,2.2386237005683354,5.290664798984753,0.5052,Exercise_Exercise
01:09:09,1,1.5341346683447799,5.514748783751629,0.5052,Exercise_Exercise
01:09:12,1,1.4948345240693768,5.421953697864185,0.5052,Exercise_Exercise
01:09:14,1,2.376755224294022,5.52916478187148,0.5052,Exercise_Exercise
01:09:17,1,2.0900678442273963,4.648748050878987,0.5052,Exercise_Exercise
01:09:19,1,1.5928096162109977,5.553821502694627,0.5052,Exercise_Exercise
01:09:22,1,2.0430814659862024,5.535808924585031,0.5052,Exercise_Exercise
01:09:24,1,2.2711568547001018,4.793699396716711,0.5052,Exercise_Exercise
01:09:27,1,1.6765755071096287,5.336077034218972,0.5052,Exercise_Exercise
01:09:29,1,2.080091107746492,5.230375978075358,0.5052,Exercise_Exercise
01:09:31,1,2.058357506513368,4.81301379312583,0.5052,Exercise_Exercise
01:09:34,1,2.337015152064919,4.647244244416824,0.5052,Exercise_Exercise
01:09:36,1,1.5054041295592975,4.650746044001966,0.5052,Exercise_Exercise
01:09:39,1,2.431879949521139,5.0741027517224255,0.5052,Exercise_Exercise
01:09:41,1,2.0812684587145585,4.95051039061221,0.5052,Exercise_Exercise
01:09:44,1,1.48629719918772,4.968877413095805,0.5052,Exercise_Exercise
01:09:46,1,2.360387648790102,5.167814284051195,0.5052,Exercise_Exercise
01:09:49,1,1.5767436251407558,4.674859600580213,0.5052,Exercise_Exercise
01:09:51,1,1.8823427543108022,5.143784347889561,0.5052,Exercise_Exercise
01:09:54,1,1.9988068822723943,4.705481988218207,0.5052,Exercise_Exercise
01:09:56,1,1.5161036010810096,5.50137553247961,0.5052,Exercise_Exercise
01:09:59,1,1.7591830888327724,5.018134331648378,0.5052,Exercise_Exercise
01:10:01,1,1.7742667776605812,4.815083380011566,0.5052,Exercise_Exercise
01:10:04,1,2.1901896027155123,4.924323288754005,0.5052,Exercise_Exercise
01:10:06,1,2.0566194541543394,5.407191374725431,0.5052,Exercise_Exercise
01:10:09,1,1.8734859649018594,4.706165111234313,0.5052,Exercise_Exercise
01:10:11,1,1.9826918789635624,4.794575167297819,0.5052,Exercise_Exercise
01:10:14,1,1.612861474178485,5.511777654326622,0.5052,Exercise_Exercise
01:10:16,1,2.3077559312699516,4.635351365965729,0.5052,Exercise_Exercise
01:10:19,1,2.4248040018769297,4.993708693726217,0.5052,Exercise_Exercise
01:10:21,1,1.9043281434282715,5.011636259325666,0.5052,Exercise_Exercise
01:10:24,1,2.341734678882998,5.2250065985436445,0.5052,Exercise_Exercise
01:10:26,1,2.465159533383041,5.199463063620994,0.5052,Exercise_Exercise
01:10:29,1,2.1673436306719394,5.561478078761932,0.5052,Exercise_Exercise
01:10:31,1,2.313995391513931,5.515662975645675,0.5052,Exercise_Exercise
01:10:34,1,1.675425022813401,5.169930738752434,0.5052,Exercise_Exercise
01:10:36,1,2.223316666695223,4.932275519300524,0.5052,Exercise_Exercise
01:10:39,1,1.6525161278558307,5.014793127745381,0.5052,Exercise_Exercise
01:10:41,1,1.6473346423315687,4.97995427397932,0.5052,Exercise_Exercise
01:10:44,1,2.4316219031939914,5.586081180351946,0.5052,Exercise_Exercise
01:10:46,1,1.5455895101036805,5.340419524155415,0.5052,Exercise_Exercise
01:10:48,1,1.718308110856098,4.696360601546659,0.5052,Exercise_Exercise
01:10:51,1,2.268892752043376,5.572250902493548,0.5052,Exercise_Exercise
01:10:53,1,1.6533531044233687,4.8753514882969995,0.5052,Exercise_Exercise
01:10:56,1,2.346372135415268,5.262501671180094,0.5052,Exercise_Exercise
01:10:58,1,2.1580274687502388,5.356963963150639,0.5052,Exercise_Exercise
01:11:01,1,1.5607000403996847,5.578120745726116,0.5052,Exercise_Exercise
01:11:03,1,1.6012063208059806,5.072166428272939,0.5052,Exercise_Exercise
01:11:06,1,2.095880849227881,4.946702657269978,0.5052,Exercise_Exercise
01:11:08,1,2.3417560071322474,5.068189941036572,0.5052,Exercise_Exercise
01:11:11,1,2.337936497822967,5.4990424547835275,0.5052,Exercise_Exercise
01:11:13,1,1.947254757138062,5.165848921408947,0.5052,Exercise_Exercise
01:11:16,1,1.8054382835269476,5.467415802918175,0.5052,Exercise_Exercise
01:11:18,1,1.8706746061758823,5.484522284480295,0.5052,Exercise_Exercise
01:11:21,1,2.121387152147424,5.463295421984539,0.5052,Exercise_Exercise
01:11:23,1,1.5876796645342202,5.280877568280097,0.5052,Exercise_Exercise
01:11:26,1,2.315437872434974,5.509846956849701,0.5052,Exercise_Exercise
01:11:28,1,1.5750774877951794,4.70803155959973,0.5052,Exercise_Exercise
01:11:31,1,2.333980246328842,5.132570010934223,0.5052,Exercise_Exercise
01:11:33,1,2.4475691923286966,4.733692380325039,0.5052,Exercise_Exercise
01:11:36,1,1.49905379281204,5.4424445463156585,0.5052,Exercise_Exercise
01:11:38,1,2.4723646188781148,5.111311744650337,0.5052,Exercise_Exercise
01:11:41,1,1.5821167583295952,4.9604359058669765,0.5052,Exercise_Exercise
01:11:43,1,2.1935302628806546,5.075487536188394,0.5052,Exercise_Exercise
01:11:46,1,2.3139572081152116,4.769405175570448,0.5052,Exercise_Exercise
01:11:48,1,2.2262883983078763,5.167896533219559,0.5052,Exercise_Exercise
01:11:51,1,1.9309256191665969,5.337034608306743,0.5052,Exercise_Exercise
01:11:53,1,1.6570430800425129,5.471007093830033,0.5052,Exercise_Exercise
01:11:56,1,1.695543399322888,5.047368382058605,0.5052,Exercise_Exercise
01:11:58,1,1.987558166644308,4.93961866513056,0.5052,Exercise_Exercise
01:12:01,1,2.330356441887722,4.835112045959095,0.5052,Exercise_Exercise
01:12:03,1,1.6076090085961365,4.732817322042688,0.5052,Exercise_Exercise
01:12:06,1,1.8679760289839629,5.284214431528708,0.5052,Exercise_Exercise
01:12:08,1,2.063973558080331,4.941279749854952,0.5052,Exercise_Exercise
01:12:11,1,2.4190290312796954,4.865716009738801,0.5052,Exercise_Exercise
01:12:13,1,2.1542808193449807,4.949185202397384,0.5052,Exercise_Exercise
01:12:15,1,2.1222110665524596,4.742767793868786,0.5052,Exercise_Exercise
01:12:18,1,2.4102934870097714,5.562245923102038,0.5052,Exercise_Exercise
01:12:20,1,2.059007370805925,5.535117468111807,0.5052,Exercise_Exercise
01:12:23,1,1.9645530762724022,4.918699988573428,0.5052,Exercise_Exercise
01:12:25,1,1.4925197802489898,4.6570727117707875,0.5052,Exercise_Exercise
01:12:28,1,1.560707940873702,5.041780699734942,0.5052,Exercise_Exercise
01:12:30,1,1.7167585381743455,5.4199027508886655,0.5052,Exercise_Exercise
01:12:33,1,1.5056901725666845,4.804572480297452,0.5052,Exercise_Exercise
01:12:35,1,1.6513771153484411,5.321508727118262,0.5052,Exercise_Exercise
01:12:38,1,1.822973300525566,4.716143907767765,0.5052,Exercise_Exercise
01:12:40,1,1.52121003681913,5.106661582823407,0.5052,Exercise_Exercise
01:12:43,1,2.40045361369529,5.139348843607442,0.5052,Exercise_Exercise
01:12:45,1,1.8343274902791737,4.99551904904164,0.5052,Exercise_Exercise
01:12:48,1,2.288417412792799,5.1799985109499245,0.5052,Exercise_Exercise
01:12:50,1,1.7955844552510638,4.6843568383826035,0.5052,Exercise_Exercise
01:12:53,1,1.8699393771379862,4.610122257806692,0.5052,Exercise_Exercise
01:12:55,1,2.133652261627303,4.798165136612495,0.5052,Exercise_Exercise
01:12:58,1,1.8953162785387263,5.292309795607716,0.5052,Exercise_Exercise
01:13:00,1,2.3596634759357014,4.786080363544584,0.5052,Exercise_Exercise
01:13:03,1,2.2817836409870833,5.100182788160051,0.5052,Exercise_Exercise
01:13:05,1,1.6245569530807906,5.450587676732067,0.5052,Exercise_Exercise
01:13:08,1,1.747161636937776,5.402716496177497,0.5052,Exercise_Exercise
01:13:10,1,1.6350432701597808,5.408169203172916,0.5052,Exercise_Exercise
01:13:13,1,1.818514640312491,4.798378140522992,0.5052,Exercise_Exercise
01:13:15,1,1.699618744210876,5.4987201102732035,0.5052,Exercise_Exercise
01:13:18,1,1.7636443873157799,5.107356794040853,0.5052,Exercise_Exercise
01:13:20,1,1.764593590063844,5.1100909731014585,0.5052,Exercise_Exercise
01:13:23,1,1.5679981589996785,4.800170590295486,0.5052,Exercise_Exercise
01:13:25,1,2.4682130062539436,5.025261524083134,0.5052,Exercise_Exercise
01:13:28,1,1.8293152259397991,4.90062329877508,0.5052,Exercise_Exercise
01:13:30,1,1.7788860323046733,5.152865925117546,0.5052,Exercise_Exercise
01:13:33,1,2.312895041894381,4.624323849084832,0.5052,Exercise_Exercise
01:13:35,1,2.1991027216331673,5.112150239784066,0.5052,Exercise_Exercise
01:13:37,1,1.7760453628265345,4.979670784919894,0.5052,Exercise_Exercise
01:13:40,1,1.7950465781087213,5.09517228010114,0.5052,Exercise_Exercise
01:13:42,1,2.020888063927506,5.040769993329227,0.5052,Exercise_Exercise
01:13:45,1,2.353421495950237,5.407560923693432,0.5052,Exercise_Exercise
01:13:47,1,2.291891508163964,4.710729789156186,0.5052,Exercise_Exercise
01:13:50,1,1.8395393497040904,5.296485766456106,0.5052,Exercise_Exercise
01:13:52,1,1.8383283768869632,4.965363439352772,0.5052,Exercise_Exercise
01:13:55,1,1.9360353757756523,4.8815492574068635,0.5052,Exercise_Exercise
01:13:57,1,2.427748101206606,4.715965251905424,0.5052,Exercise_Exercise
01:14:00,1,1.5144879770627009,5.130159035734224,0.5052,Exercise_Exercise
01:14:02,1,1.9895495227271867,5.126513943230916,0.5052,Exercise_Exercise
01:14:05,1,1.7322791200796162,5.201588534121523,0.5052,Exercise_Exercise
01:14:07,1,2.259274743106856,5.2709848848755705,0.5052,Exercise_Exercise
01:14:10,1,1.6913648550130413,5.331283420703031,0.5052,Exercise_Exercise
01:14:12,1,1.9009571668372756,5.061171548390176,0.5052,Exercise_Exercise
01:14:15,1,2.3646209244199197,5.483641089581888,0.5052,Exercise_Exercise
01:14:17,1,2.267758204765808,5.439265174229131,0.5052,Exercise_Exercise
01:14:20,1,1.8382399106475482,4.980696812087181,0.5052,Exercise_Exercise
01:14:22,1,1.6940395781219348,4.933919172247378,0.5052,Exercise_Exercise
01:14:25,1,2.2463857208666065,5.459223732327981,0.5052,Exercise_Exercise
01:14:27,1,1.9664930412566313,5.239830190989688,0.5052,Exercise_Exercise
01:14:30,1,1.9110910888453412,5.48940596426705,0.5052,Exercise_Exercise
01:14:32,1,2.306142050268627,5.380923271529954,0.5052,Exercise_Exercise
01:14:35,1,2.0636259006187507,4.901326236375237,0.5052,Exercise_Exercise
01:14:37,1,2.407549893058822,5.502707362641169,0.5052,Exercise_Exercise
01:14:40,1,1.4795701241011137,5.023531685122077,0.5052,Exercise_Exercise
01:14:42,1,2.3397208347769345,4.728893470771724,0.5052,Exercise_Exercise
01:14:45,1,1.5695937583642714,5.159052240013885,0.5052,Exercise_Exercise
01:14:47,1,2.2311090281675883,5.272992240131265,0.5052,Exercise_Exercise
01:14:50,1,1.9767113842701556,5.30598227595099,0.5052,Exercise_Exercise
01:14:52,1,1.9794166756470535,5.4321308389092335,0.5052,Exercise_Exercise
01:14:55,1,1.9286166048783353,5.259099720676909,0.5052,Exercise_Exercise
01:14:57,1,1.5666977631528862,5.474393978434715,0.5052,Exercise_Exercise
01:14:59,1,2.195174916613242,5.497849318566954,0.5052,Exercise_Exercise
01:15:02,1,1.5045081250964694,5.279657133452255,0.5052,Exercise_Exercise
01:15:04,1,2.4606025256114705,5.2845506303145475,0.5052,Exercise_Exercise
01:15:07,1,1.6263931696148957,5.1208884411558815,0.5052,Exercise_Exercise
01:15:09,1,1.5733327868260925,4.6058199953048184,0.5052,Exercise_Exercise
01:15:12,1,1.655660779375106,5.421744480330481,0.5052,Exercise_Exercise
01:15:14,1,2.412342747914014,4.828189333357795,0.5052,Exercise_Exercise
01:15:17,1,1.7125615890597778,5.448016038989788,0.5052,Exercise_Exercise
01:15:19,1,1.7292626081460223,4.938161147221675,0.5052,Exercise_Exercise
01:15:22,1,1.6463553939606514,4.816778113525131,0.5052,Exercise_Exercise
01:15:24,1,1.7176604620112421,5.598273495649691,0.5052,Exercise_Exercise
01:15:27,1,1.8521927748944642,5.06792757232253,0.5052,Exercise_Exercise
01:15:29,1,2.1691250610480655,4.713856161720061,0.5052,Exercise_Exercise
01:15:32,1,1.7300537792303317,5.031965899787095,0.5052,Exercise_Exercise
01:15:34,1,2.2379203004215187,5.525257399220943,0.5052,Exercise_Exercise
01:15:37,1,2.2548587667349036,5.15765613593984,0.5052,Exercise_Exercise
01:15:39,1,2.0741844807879843,5.413672356842668,0.5052,Exercise_Exercise
01:15:42,1,2.126198678954911,4.896897383408435,0.5052,Exercise_Exercise
01:15:44,1,2.0572298020129027,5.133033677338358,0.5052,Exercise_Exercise
01:15:47,1,1.7270294336848688,5.383640222137056,0.5052,Exercise_Exercise
01:15:49,1,2.2580027923966473,5.267780540270828,0.5052,Exercise_Exercise
01:15:52,1,1.6263256936486574,4.861049363800619,0.5052,Exercise_Exercise
01:15:54,1,2.0744656708047775,4.660432848212314,0.5052,Exercise_Exercise
01:15:57,1,1.7250717369641664,5.141156831541958,0.5052,Exercise_Exercise
01:15:59,1,2.135360946883519,4.988478676042009,0.5052,Exercise_Exercise
01:16:02,1,2.331493135813957,5.5319152865132555,0.5052,Exercise_Exercise
01:16:04,1,1.6379319787586697,4.837921832199202,0.5052,Exercise_Exercise
01:16:07,1,1.90602962084987,5.038753928484943,0.5052,Exercise_Exercise
01:16:09,1,2.3122802426165605,5.397406867524594,0.5052,Exercise_Exercise
01:16:12,1,1.8838627427692445,5.2828511316092035,0.5052,Exercise_Exercise
01:16:14,1,2.3555032101841364,4.611427648262742,0.5052,Exercise_Exercise
01:16:17,1,1.6672897529705235,5.2058881849095675,0.5052,Exercise_Exercise
01:16:19,1,2.461772556525905,4.72267648523825,0.5052,Exercise_Exercise
01:16:22,1,2.4642218512475713,5.049934549077834,0.5052,Exercise_Exercise
01:16:24,1,2.356699188811921,5.159895665968624,0.5052,Exercise_Exercise
01:16:26,1,1.5809173685838487,4.9195794386174025,0.5052,Exercise_Exercise
01:16:29,1,2.252819078335872,5.040564678486863,0.5052,Exercise_Exercise
01:16:31,1,1.8507857198082245,4.791352459925593,0.5052,Exercise_Exercise
01:16:34,1,1.966732715000989,4.888742188388257,0.5052,Exercise_Exercise
01:16:36,1,1.6808220148176365,4.729298365486996,0.5052,Exercise_Exercise
01:16:39,1,1.7639662702016643,4.944580397495269,0.5052,Exercise_Exercise
01:16:41,1,1.633217013798545,4.933355162758574,0.5052,Exercise_Exercise
01:16:44,1,1.5382987177635954,5.030769595812496,0.5052,Exercise_Exercise
01:16:46,1,2.319958734338656,5.085978574869252,0.5052,Exercise_Exercise
01:16:49,1,1.7260674017023798,5.20150009443588,0.5052,Exercise_Exercise
01:16:51,1,1.5123212663413188,5.48307158126616,0.5052,Exercise_Exercise
01:16:54,1,1.7839100046422889,5.318530928557813,0.5052,Exercise_Exercise
01:16:56,1,2.4167201691142095,4.712987775095705,0.5052,Exercise_Exercise
01:16:59,1,2.1522816456961937,4.728623945505645,0.5052,Exercise_Exercise
01:17:01,1,1.6672353450861166,4.871536356812873,0.5052,Exercise_Exercise
01:17:04,1,1.8772284405961739,4.803200274106106,0.5052,Exercise_Exercise
01:17:06,1,1.8488129949011798,5.490296649809943,0.5052,Exercise_Exercise
01:17:09,1,1.7506178606900455,5.29004400323142,0.5052,Exercise_Exercise
01:17:11,1,1.8033141460136195,4.967084340327504,0.5052,Exercise_Exercise
01:17:14,1,1.7135354386352122,5.33460939689643,0.5052,Exercise_Exercise
01:17:16,1,2.27893933382646,5.453910067188408,0.5052,Exercise_Exercise
01:17:19,1,1.9854484367338943,4.8051221542350655,0.5052,Exercise_Exercise
01:17:21,1,1.8481819622709972,4.859140245353438,0.5052,Exercise_Exercise
01:17:24,1,1.8579470315092617,5.462102904591196,0.5052,Exercise_Exercise
01:17:26,1,2.325708410845817,4.767670446950123,0.5052,Exercise_Exercise
01:17:29,1,2.0673289117476026,5.0525800859130285,0.5052,Exercise_Exercise
01:17:31,1,2.3225011517601155,5.245642774357623,0.5052,Exercise_Exercise
01:17:34,1,1.514873317683256,5.199371960981309,0.5052,Exercise_Exercise
01:17:36,1,2.320932729940334,4.672253061282711,0.5052,Exercise_Exercise
01:17:39,1,2.3348788345712155,5.564310743759268,0.5052,Exercise_Exercise
01:17:41,1,1.7496571908667726,4.7558461917777315,0.5052,Exercise_Exercise
01:17:43,1,2.027795129805632,5.444074695044715,0.5052,Exercise_Exercise
01:17:46,1,2.40686095805219,5.053538937599736,0.5052,Exercise_Exercise
01:17:48,1,1.7179518626911625,5.54768576128316,0.5052,Exercise_Exercise
01:17:51,1,1.7534262079100398,4.9283709429787415,0.5052,Exercise_Exercise
01:17:53,1,1.8817735724551037,4.947569041012519,0.5052,Exercise_Exercise
01:17:56,1,1.6749718067652326,5.481655054376563,0.5052,Exercise_Exercise
01:17:58,1,2.324205727148058,4.799716835721465,0.5052,Exercise_Exercise
01:18:01,1,2.4408124326491847,5.202220134092965,0.5052,Exercise_Exercise
01:18:03,1,1.5929102638037285,4.909677739774216,0.5052,Exercise_Exercise
01:18:06,1,1.5941744835094243,4.8438635099778615,0.5052,Exercise_Exercise
01:18:08,1,2.081483828316004,4.883810528717556,0.5052,Exercise_Exercise
01:18:11,1,2.0934787787441187,5.601845147151095,0.5052,Exercise_Exercise
01:18:13,1,1.6220533240472936,4.705637993359214,0.5052,Exercise_Exercise
01:18:16,1,1.8173152043694838,5.222308196793262,0.5052,Exercise_Exercise
01:18:18,1,1.6872140282295596,5.128646757659022,0.5052,Exercise_Exercise
01:18:21,1,1.901585009294692,5.486610046891283,0.5052,Exercise_Exercise
01:18:23,1,1.9981919105852683,5.209836881591479,0.5052,Exercise_Exercise
01:18:26,1,2.324270230368639,5.311746611263583,0.5052,Exercise_Exercise
01:18:28,1,1.8335633561133982,5.36276828403383,0.5052,Exercise_Exercise
01:18:31,1,1.4977311035936585,5.5560022467762575,0.5052,Exercise_Exercise
01:18:33,1,2.3777046244531523,4.788411136117984,0.5052,Exercise_Exercise
01:18:36,1,2.120654687878078,4.61215062152465,0.5052,Exercise_Exercise
01:18:38,1,1.932156615865853,5.094211446435073,0.5052,Exercise_Exercise
01:18:41,1,1.788585511231506,4.652821849203482,0.5052,Exercise_Exercise
01:18:43,1,1.8131717409570005,5.3887960913572375,0.5052,Exercise_Exercise
01:18:46,1,1.482811153036837,4.9415791163569,0.5052,Exercise_Exercise
01:18:48,1,1.8749892318810244,5.3372336605813535,0.5052,Exercise_Exercise
01:18:51,1,1.8862679572797096,5.518966604391165,0.5052,Exercise_Exercise
01:18:53,1,2.420174747187356,5.176516687096533,0.5052,Exercise_Exercise
01:18:56,1,1.7587401907446136,5.499171472368128,0.5052,Exercise_Exercise
01:18:58,1,1.9261995400622314,5.380001758272951,0.5052,Exercise_Exercise
01:19:01,1,2.037379132888258,4.714635997170874,0.5052,Exercise_Exercise
01:19:03,1,2.3765321168199733,5.058555334151486,0.5052,Exercise_Exercise
01:19:06,1,1.85278459106555,5.216406883290282,0.5052,Exercise_Exercise
01:19:08,1,2.3601559951942703,4.624803738160409,0.5052,Exercise_Exercise
01:19:10,1,1.7171729433414882,5.230394182570267,0.5052,Exercise_Exercise
01:19:13,1,2.3317743219248763,5.018330497942349,0.5052,Exercise_Exercise
01:19:15,1,1.5848877595888513,5.354842178999357,0.5052,Exercise_Exercise
01:19:18,1,1.4999906258608693,5.1786190627261135,0.5052,Exercise_Exercise
01:19:20,1,2.0593458490372973,5.598082859267669,0.5052,Exercise_Exercise
01:19:23,1,1.9697403522418226,5.266045058908593,0.5052,Exercise_Exercise
01:19:25,1,1.9521736877800726,5.165762368251503,0.5052,Exercise_Exercise
01:19:28,1,1.8401768135043879,5.066797163801602,0.5052,Exercise_Exercise
01:19:30,1,1.715436964087437,4.624977557910308,0.5052,Exercise_Exercise
01:19:33,1,2.1764569971355248,5.3987548308496605,0.5052,Exercise_Exercise
01:19:35,1,2.271445552496621,4.667006835346491,0.5052,Exercise_Exercise
01:19:38,1,1.9852135311461372,4.794323186491492,0.5052,Exercise_Exercise
01:19:40,1,1.8526378647214117,5.017860250416735,0.5052,Exercise_Exercise
01:19:43,1,1.8018198451921306,4.631973020985039,0.5052,Exercise_Exercise
01:19:45,1,1.9681825191411586,4.936939683998873,0.5052,Exercise_Exercise
01:19:48,1,1.9511215778455386,5.48102840174025,0.5052,Exercise_Exercise
01:19:50,1,2.0195308836318215,5.230707664908383,0.5052,Exercise_Exercise
01:19:53,1,2.086537953393304,4.743085196121454,0.5052,Exercise_Exercise
01:19:55,1,2.0666038473896204,5.465965934484607,0.5052,Exercise_Exercise
01:19:58,1,1.9133184836831623,5.079410613261735,0.5052,Exercise_Exercise
