Time,Agent,x,y,z,Action
01:19:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:19:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:13,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:18,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:23,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:28,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:42,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:47,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:20:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:16,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:21,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:26,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:31,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:44,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:21:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:33,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:36,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:56,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:22:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:01,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:29,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:34,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:39,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:23:59,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:06,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:11,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:38,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:48,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:24:53,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:04,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:09,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:14,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:19,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:24,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:41,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:43,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:46,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:49,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:51,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:25:54,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:00,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:02,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:10,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:12,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:15,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:17,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:20,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:22,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:25,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:27,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:30,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:32,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:35,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:37,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:40,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:42,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:45,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:47,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:50,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:52,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:55,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:26:57,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:05,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:07,1,0.8999554,2.64,0.505,Sleep_Sleep,
01:27:09,1,2.768571,4.265891,0.505,Sit_Working_with_tablet,
01:27:11,1,5.404883,6.062351,0.505,Sit_Working_with_tablet,
01:27:14,1,4.020421,6.031629,0.5064185,Sit_Working_with_tablet,
01:27:16,1,0.0400002,5.86,0.505,Sit_Working_with_tablet,
01:27:18,1,1.743267,3.54305,0.505,Sit_Working_with_tablet,
01:27:21,1,6.02,4.6,0.505,Sit_Working_with_tablet,
01:27:23,1,5.51807,4.6,0.505,Sit_Working_with_tablet,
01:27:25,1,1.407825,4.572322,0.505,Sit_Working_with_tablet,
01:27:28,1,1.277235,2.64,0.505,Sit_Working_with_tablet,
01:27:31,1,3.5,4.86,0.515,Sit_Working_with_tablet,
01:27:33,1,4.150254,4.186572,0.505,Sit_Working_with_tablet,
01:27:35,1,4.22,0.8199999,0.505,Sit_Working_with_tablet,
01:27:38,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:43,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:47,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:53,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:27:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:03,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:08,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:10,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:12,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:15,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:20,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:23,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:33,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:35,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:38,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:42,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:47,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:52,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:28:57,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:03,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:07,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:10,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:12,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:15,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:20,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:23,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:34,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:36,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:39,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:41,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:44,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:46,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:49,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:51,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:54,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:56,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:29:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:02,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:07,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:10,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:13,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:15,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:17,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:20,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:22,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:30,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:34,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:36,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:39,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:42,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:44,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:51,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:53,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:30:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:02,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:08,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:11,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:13,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:16,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:22,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:29,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:34,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:37,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:42,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:47,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:52,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:57,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:31:59,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:02,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:04,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:07,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:09,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:12,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:14,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:17,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:19,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:21,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:24,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:29,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:43,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:52,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:32:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:03,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:24,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:29,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:31,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:34,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:36,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:39,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:41,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:43,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:53,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:33:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:01,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:20,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:23,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:30,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:35,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:37,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:42,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:34:58,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:01,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:03,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:08,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:11,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:13,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:15,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:21,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:23,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:26,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:32,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:34,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:37,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:35:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:30,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:42,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:48,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:53,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:55,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:57,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:36:59,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:02,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:04,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:07,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:09,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:12,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:15,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:17,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:20,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:22,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:27,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:30,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:36,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:39,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:41,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:37:44,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:03,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:05,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:08,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:25,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:28,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:30,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:37,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:39,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:41,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:43,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:46,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:48,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:51,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:38:53,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:00,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:02,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:04,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:06,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:09,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:11,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:14,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:16,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:18,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:21,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:24,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:26,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:28,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:31,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:33,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:36,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:38,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:40,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:43,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:45,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:48,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
01:39:50,1,3.961798,0.9859872,0.505,Sit_Working_with_tablet,
